,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,34800.0,10100.0,157336.0
1,2021-10-04 03:29:42,33900.0,1300.0,147236.0
2,2021-10-04 03:29:11,33900.0,100.0,145936.0
3,2021-10-04 03:24:01,33900.0,600.0,145836.0
4,2021-10-04 03:22:59,33900.0,1000.0,145236.0
5,2021-10-04 03:22:37,33900.0,1000.0,144236.0
6,2021-10-04 03:17:08,33800.0,3000.0,143236.0
7,2021-10-04 03:13:03,33700.0,100.0,140236.0
8,2021-10-04 03:11:19,33700.0,3000.0,140136.0
9,2021-10-04 03:10:14,34000.0,300.0,137136.0
10,2021-10-04 03:03:47,34500.0,1000.0,136836.0
11,2021-10-04 03:03:35,33700.0,7000.0,135836.0
12,2021-10-04 03:00:51,34000.0,1000.0,128836.0
13,2021-10-04 02:57:32,34300.0,3000.0,127836.0
14,2021-10-04 02:57:30,34100.0,300.0,124836.0
15,2021-10-04 02:54:50,34000.0,700.0,124536.0
16,2021-10-04 02:54:25,34000.0,100.0,123836.0
17,2021-10-04 02:53:22,34000.0,300.0,123736.0
18,2021-10-04 02:50:12,34000.0,100.0,123436.0
19,2021-10-04 02:49:15,34000.0,300.0,123336.0
20,2021-10-04 02:48:28,34000.0,100.0,123036.0
21,2021-10-04 02:48:17,34000.0,500.0,122936.0
22,2021-10-04 02:47:54,34100.0,500.0,122436.0
23,2021-10-04 02:46:33,34300.0,3000.0,121936.0
24,2021-10-04 02:44:11,34400.0,900.0,118936.0
25,2021-10-04 02:42:32,34400.0,200.0,118036.0
26,2021-10-04 02:41:51,34400.0,200.0,117836.0
27,2021-10-04 02:38:35,34500.0,100.0,117636.0
28,2021-10-04 02:36:51,34500.0,1700.0,117536.0
29,2021-10-04 02:34:03,34400.0,2200.0,115836.0
30,2021-10-04 02:33:18,34500.0,100.0,113636.0
31,2021-10-04 02:29:14,34500.0,500.0,113536.0
32,2021-10-04 02:25:30,34500.0,100.0,113036.0
33,2021-10-04 02:22:33,34500.0,4300.0,112936.0
34,2021-10-04 02:20:48,34500.0,500.0,108636.0
35,2021-10-04 02:04:30,34700.0,200.0,108136.0
36,2021-10-04 00:29:30,34900.0,100.0,107936.0
37,2021-10-04 00:18:35,34900.0,100.0,107836.0
38,2021-10-04 00:15:03,34900.0,30.0,107736.0
39,2021-10-04 00:14:46,34900.0,500.0,107706.0
40,2021-10-04 00:13:38,34700.0,5200.0,107206.0
41,2021-10-04 00:09:04,34500.0,2900.0,102006.0
42,2021-10-04 00:03:13,34500.0,100.0,99106.0
43,2021-10-04 00:01:00,34500.0,3400.0,99006.0
44,2021-10-04 23:54:05,34700.0,100.0,95606.0
45,2021-10-04 23:45:35,34500.0,2000.0,95506.0
46,2021-10-04 23:43:51,34400.0,1300.0,93506.0
47,2021-10-04 23:43:06,34400.0,200.0,92206.0
48,2021-10-04 23:37:35,34300.0,200.0,92006.0
49,2021-10-04 23:30:13,34300.0,5000.0,91806.0
50,2021-10-04 23:29:40,34300.0,100.0,86806.0
51,2021-10-04 23:29:10,34300.0,2100.0,86706.0
52,2021-10-04 23:24:36,34300.0,4000.0,84606.0
53,2021-10-04 23:24:11,34500.0,500.0,80606.0
