,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,12000.0,1000.0,57220.0
1,2021-10-04 03:24:15,12000.0,100.0,56220.0
2,2021-10-04 03:24:07,12000.0,100.0,56120.0
3,2021-10-04 03:16:19,12000.0,300.0,56020.0
4,2021-10-04 03:14:50,12000.0,500.0,55720.0
5,2021-10-04 03:09:47,12000.0,100.0,55220.0
6,2021-10-04 03:09:09,12000.0,500.0,55120.0
7,2021-10-04 02:58:42,12000.0,100.0,54620.0
8,2021-10-04 02:56:59,11900.0,100.0,54520.0
9,2021-10-04 02:56:45,11800.0,2000.0,54420.0
10,2021-10-04 02:56:41,11900.0,900.0,52420.0
11,2021-10-04 02:53:55,11900.0,2000.0,51520.0
12,2021-10-04 02:46:42,12000.0,120.0,49520.0
13,2021-10-04 02:46:32,11900.0,2000.0,49400.0
14,2021-10-04 02:43:45,12000.0,200.0,47400.0
15,2021-10-04 02:31:19,11900.0,100.0,47200.0
16,2021-10-04 02:26:38,11900.0,900.0,47100.0
17,2021-10-04 02:25:46,11900.0,3000.0,46200.0
18,2021-10-04 02:24:17,11900.0,2500.0,43200.0
19,2021-10-04 02:23:49,11900.0,500.0,40700.0
20,2021-10-04 02:16:42,12000.0,1000.0,40200.0
21,2021-10-04 02:16:23,12000.0,1000.0,39200.0
22,2021-10-04 02:12:26,12000.0,100.0,38200.0
23,2021-10-04 02:10:33,12000.0,2000.0,38100.0
24,2021-10-04 02:09:28,12000.0,300.0,36100.0
25,2021-10-04 02:07:49,12000.0,700.0,35800.0
26,2021-10-04 02:06:55,11900.0,500.0,35100.0
27,2021-10-04 02:00:08,11900.0,600.0,34600.0
28,2021-10-04 02:00:06,11900.0,1500.0,34000.0
29,2021-10-04 02:00:05,11900.0,700.0,32500.0
30,2021-10-04 00:27:57,11900.0,100.0,31800.0
31,2021-10-04 00:26:34,11900.0,1000.0,31700.0
32,2021-10-04 00:20:46,11800.0,100.0,30700.0
33,2021-10-04 00:18:46,11900.0,1000.0,30600.0
34,2021-10-04 00:17:32,11900.0,1500.0,29600.0
35,2021-10-04 00:16:49,11900.0,1000.0,28100.0
36,2021-10-04 00:12:02,11900.0,1200.0,27100.0
37,2021-10-04 00:07:35,11900.0,3000.0,25900.0
38,2021-10-04 23:57:18,11800.0,800.0,22900.0
39,2021-10-04 23:53:32,11700.0,600.0,22100.0
40,2021-10-04 23:53:08,11700.0,3700.0,21500.0
41,2021-10-04 23:42:27,11800.0,1000.0,17800.0
42,2021-10-04 23:24:56,11800.0,4900.0,16800.0
43,2021-10-04 23:22:55,11800.0,100.0,11900.0
44,2021-10-04 23:20:56,11700.0,1900.0,11800.0
45,2021-10-04 23:17:27,11700.0,3000.0,9900.0
46,2021-10-04 23:09:28,11600.0,1800.0,6900.0
47,2021-10-04 22:50:12,11800.0,2500.0,5100.0
48,2021-10-04 22:46:07,11600.0,500.0,2600.0
49,2021-10-04 22:44:56,11600.0,500.0,2100.0
50,2021-10-04 22:39:37,11600.0,100.0,1600.0
51,2021-10-04 22:24:09,11600.0,1500.0,1500.0
