,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:28:47,55500.0,100.0,15200.0
1,2021-10-05 03:28:47,55500.0,100.0,15100.0
2,2021-10-05 03:07:51,55500.0,100.0,15000.0
3,2021-10-05 03:04:30,55500.0,1500.0,14900.0
4,2021-10-05 03:04:30,55500.0,1500.0,13400.0
5,2021-10-05 02:58:47,55500.0,1700.0,11900.0
6,2021-10-05 02:53:59,55500.0,1000.0,10200.0
7,2021-10-05 02:38:03,55500.0,600.0,9200.0
8,2021-10-05 02:37:22,55500.0,1000.0,8600.0
9,2021-10-05 02:36:51,55500.0,100.0,7600.0
10,2021-10-05 02:35:36,55800.0,100.0,7500.0
11,2021-10-05 02:35:36,55800.0,300.0,7400.0
12,2021-10-05 02:35:36,55800.0,200.0,7100.0
13,2021-10-05 02:34:18,55500.0,500.0,6900.0
14,2021-10-05 02:23:58,55400.0,400.0,6400.0
15,2021-10-05 02:18:58,55400.0,100.0,6000.0
16,2021-10-05 02:18:58,55500.0,100.0,5900.0
17,2021-10-05 02:16:55,55500.0,900.0,5800.0
18,2021-10-05 02:14:15,55500.0,100.0,4900.0
19,2021-10-05 02:13:30,55500.0,200.0,4800.0
20,2021-10-05 02:13:30,55500.0,700.0,4600.0
21,2021-10-05 02:09:53,55500.0,100.0,3900.0
22,2021-10-05 02:00:18,55500.0,200.0,3800.0
23,2021-10-05 00:13:33,55500.0,1000.0,3600.0
24,2021-10-05 23:37:33,55500.0,100.0,2600.0
25,2021-10-05 23:37:33,55500.0,100.0,2500.0
26,2021-10-05 23:35:08,55200.0,400.0,2400.0
27,2021-10-05 23:00:29,55500.0,200.0,2000.0
28,2021-10-05 22:47:34,55000.0,200.0,1800.0
29,2021-10-05 22:47:34,55000.0,100.0,1600.0
30,2021-10-05 22:47:34,55000.0,200.0,1500.0
31,2021-10-05 22:37:28,55500.0,100.0,1300.0
32,2021-10-05 22:35:04,55500.0,400.0,1200.0
33,2021-10-05 22:35:04,55500.0,400.0,800.0
34,2021-10-05 22:35:04,55500.0,200.0,400.0
35,2021-10-05 22:35:04,55500.0,100.0,200.0
36,2021-10-05 22:35:04,55500.0,100.0,100.0
