,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:26:12,4700.0,400.0,61000.0
1,2021-10-04 03:14:08,4700.0,100.0,60600.0
2,2021-10-04 02:53:12,4600.0,300.0,60500.0
3,2021-10-04 02:53:08,4600.0,100.0,60200.0
4,2021-10-04 02:52:42,4600.0,2800.0,60100.0
5,2021-10-04 02:45:06,4600.0,100.0,57300.0
6,2021-10-04 02:36:12,4600.0,400.0,57200.0
7,2021-10-04 02:34:47,4600.0,5000.0,56800.0
8,2021-10-04 02:12:30,4700.0,5000.0,51800.0
9,2021-10-04 02:06:12,4700.0,500.0,46800.0
10,2021-10-04 23:52:47,4700.0,100.0,46300.0
11,2021-10-04 23:49:08,4700.0,2100.0,46200.0
12,2021-10-04 23:46:22,4700.0,1000.0,44100.0
13,2021-10-04 23:37:57,4700.0,100.0,43100.0
14,2021-10-04 23:26:12,4500.0,700.0,43000.0
15,2021-10-04 23:09:58,4500.0,1000.0,42300.0
16,2021-10-04 22:56:43,4600.0,300.0,41300.0
17,2021-10-04 22:56:22,4600.0,1600.0,41000.0
18,2021-10-04 22:50:47,4700.0,500.0,39400.0
19,2021-10-04 22:47:53,4700.0,500.0,38900.0
20,2021-10-04 22:45:02,4600.0,11500.0,38400.0
21,2021-10-04 22:44:22,4500.0,2000.0,26900.0
22,2021-10-04 22:38:40,4600.0,300.0,24900.0
23,2021-10-04 22:37:20,4600.0,200.0,24600.0
24,2021-10-04 22:34:45,4600.0,5800.0,24400.0
25,2021-10-04 22:34:00,4500.0,1000.0,18600.0
26,2021-10-04 22:27:28,4500.0,1000.0,17600.0
27,2021-10-04 22:24:47,4500.0,300.0,16600.0
28,2021-10-04 22:18:11,4500.0,15000.0,16300.0
29,2021-10-04 22:16:07,4500.0,100.0,1300.0
30,2021-10-04 22:06:11,4700.0,500.0,1200.0
31,2021-10-04 22:05:48,4700.0,500.0,700.0
32,2021-10-04 22:05:47,4600.0,200.0,200.0
