,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:26:14,12800.0,1800.0,122100.0
1,2021-10-04 02:30:47,12800.0,100.0,120300.0
2,2021-10-04 02:06:36,12800.0,100.0,120200.0
3,2021-10-04 00:13:24,12800.0,100.0,120100.0
4,2021-10-04 23:44:52,12800.0,4400.0,120000.0
5,2021-10-04 23:35:32,12800.0,100.0,115600.0
6,2021-10-04 23:31:28,12800.0,1500.0,115500.0
7,2021-10-04 23:30:08,12800.0,83500.0,114000.0
8,2021-10-04 22:36:36,12800.0,200.0,30500.0
9,2021-10-04 22:34:30,12800.0,1000.0,30300.0
10,2021-10-04 22:33:47,12800.0,100.0,29300.0
11,2021-10-04 22:25:37,12800.0,100.0,29200.0
12,2021-10-04 22:20:28,12800.0,1000.0,29100.0
13,2021-10-04 22:16:13,12800.0,300.0,28100.0
14,2021-10-04 22:08:17,12800.0,1900.0,27800.0
15,2021-10-04 22:08:06,12800.0,1600.0,25900.0
16,2021-10-04 22:07:36,12800.0,6500.0,24300.0
17,2021-10-04 22:07:34,12800.0,2000.0,17800.0
18,2021-10-04 22:06:51,12800.0,1500.0,15800.0
19,2021-10-04 22:06:49,12800.0,2600.0,14300.0
20,2021-10-04 22:06:30,12800.0,7400.0,11700.0
21,2021-10-04 22:06:29,12800.0,3000.0,4300.0
22,2021-10-04 22:06:10,12800.0,200.0,1300.0
23,2021-10-04 22:04:42,12600.0,800.0,1100.0
24,2021-10-04 22:02:07,11900.0,200.0,300.0
25,2021-10-04 22:02:05,12700.0,100.0,100.0
