,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:04,20500.0,10000.0,1117300.0
1,2021-10-04 03:29:57,20500.0,500.0,1107300.0
2,2021-10-04 03:25:31,20500.0,100.0,1106800.0
3,2021-10-04 03:24:20,20500.0,300.0,1106700.0
4,2021-10-04 03:22:55,20500.0,5000.0,1106400.0
5,2021-10-04 03:22:54,20500.0,1000.0,1101400.0
6,2021-10-04 03:22:12,20500.0,1000.0,1100400.0
7,2021-10-04 03:19:43,20500.0,2000.0,1099400.0
8,2021-10-04 03:19:01,20500.0,36300.0,1097400.0
9,2021-10-04 03:17:22,20500.0,1500.0,1061100.0
10,2021-10-04 03:08:44,20500.0,600.0,1059600.0
11,2021-10-04 03:04:44,20500.0,1000.0,1059000.0
12,2021-10-04 03:02:35,20500.0,200.0,1058000.0
13,2021-10-04 02:56:37,20500.0,1000.0,1057800.0
14,2021-10-04 02:54:47,20500.0,1000.0,1056800.0
15,2021-10-04 02:49:33,20500.0,100.0,1055800.0
16,2021-10-04 02:49:05,20500.0,300.0,1055700.0
17,2021-10-04 02:39:44,20500.0,1000.0,1055400.0
18,2021-10-04 02:38:18,20500.0,4000.0,1054400.0
19,2021-10-04 02:35:51,20500.0,800.0,1050400.0
20,2021-10-04 02:31:30,20500.0,100.0,1049600.0
21,2021-10-04 02:27:11,20500.0,600.0,1049500.0
22,2021-10-04 02:24:19,20500.0,1000.0,1048900.0
23,2021-10-04 02:22:02,20500.0,600.0,1047900.0
24,2021-10-04 02:20:44,20500.0,300.0,1047300.0
25,2021-10-04 02:19:48,20500.0,600.0,1047000.0
26,2021-10-04 02:17:30,20500.0,300.0,1046400.0
27,2021-10-04 02:17:06,20500.0,100.0,1046100.0
28,2021-10-04 02:13:54,20500.0,200.0,1046000.0
29,2021-10-04 02:06:50,20500.0,100.0,1045800.0
30,2021-10-04 02:04:51,20500.0,1000.0,1045700.0
31,2021-10-04 02:04:19,20500.0,3000.0,1044700.0
32,2021-10-04 02:04:15,20500.0,10000.0,1041700.0
33,2021-10-04 02:03:32,20500.0,100.0,1031700.0
34,2021-10-04 02:02:08,20500.0,200.0,1031600.0
35,2021-10-04 02:01:10,20500.0,1000.0,1031400.0
36,2021-10-04 02:01:09,20500.0,400.0,1030400.0
37,2021-10-04 02:00:23,20500.0,3000.0,1030000.0
38,2021-10-04 02:00:13,20500.0,30700.0,1027000.0
39,2021-10-04 02:00:11,20500.0,2300.0,996300.0
40,2021-10-04 02:00:10,20500.0,200.0,994000.0
41,2021-10-04 02:00:09,20500.0,3300.0,993800.0
42,2021-10-04 02:00:08,20500.0,1500.0,990500.0
43,2021-10-04 02:00:06,20500.0,2700.0,989000.0
44,2021-10-04 02:00:04,20500.0,3300.0,986300.0
45,2021-10-04 02:00:03,20500.0,4600.0,983000.0
46,2021-10-04 02:00:02,20500.0,11100.0,978400.0
47,2021-10-04 00:23:41,20500.0,100.0,967300.0
48,2021-10-04 00:21:02,20500.0,100.0,967200.0
49,2021-10-04 00:20:49,20500.0,500.0,967100.0
50,2021-10-04 00:19:35,20500.0,15000.0,966600.0
51,2021-10-04 00:16:26,20500.0,500.0,951600.0
52,2021-10-04 23:58:19,20500.0,1000.0,951100.0
53,2021-10-04 23:52:28,20500.0,300.0,950100.0
54,2021-10-04 23:49:34,20500.0,500.0,949800.0
55,2021-10-04 23:48:06,20500.0,500.0,949300.0
56,2021-10-04 23:45:14,20500.0,1000.0,948800.0
57,2021-10-04 23:37:05,20500.0,100.0,947800.0
58,2021-10-04 23:35:28,20500.0,4800.0,947700.0
59,2021-10-04 23:35:26,20500.0,500.0,942900.0
60,2021-10-04 23:35:18,20500.0,2000.0,942400.0
61,2021-10-04 23:35:16,20500.0,500.0,940400.0
62,2021-10-04 23:35:09,20500.0,1900.0,939900.0
63,2021-10-04 23:34:49,20500.0,7000.0,938000.0
64,2021-10-04 23:34:41,20500.0,2000.0,931000.0
65,2021-10-04 23:34:38,20500.0,1000.0,929000.0
66,2021-10-04 23:34:37,20500.0,1000.0,928000.0
67,2021-10-04 23:34:36,20500.0,300.0,927000.0
68,2021-10-04 23:34:33,20500.0,2000.0,926700.0
69,2021-10-04 23:34:30,20500.0,100.0,924700.0
70,2021-10-04 23:34:17,20500.0,5000.0,924600.0
71,2021-10-04 23:34:15,20500.0,500.0,919600.0
72,2021-10-04 23:34:01,20500.0,600.0,919100.0
73,2021-10-04 23:33:57,20500.0,200.0,918500.0
74,2021-10-04 23:33:42,20500.0,5000.0,918300.0
75,2021-10-04 23:33:38,20500.0,200.0,913300.0
76,2021-10-04 23:33:37,20500.0,100.0,913100.0
77,2021-10-04 23:33:30,20500.0,300.0,913000.0
78,2021-10-04 23:33:19,20500.0,100.0,912700.0
79,2021-10-04 23:32:37,20500.0,1000.0,912600.0
80,2021-10-04 23:32:23,20500.0,200.0,911600.0
