,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:01,25000.0,3300.0,58435.0
1,2021-10-04 03:15:57,25700.0,100.0,55135.0
2,2021-10-04 03:15:53,25200.0,100.0,55035.0
3,2021-10-04 03:15:45,25000.0,300.0,54935.0
4,2021-10-04 03:14:54,25000.0,200.0,54635.0
5,2021-10-04 03:10:17,25000.0,2200.0,54435.0
6,2021-10-04 03:09:35,25100.0,6500.0,52235.0
7,2021-10-04 03:08:28,25100.0,300.0,45735.0
8,2021-10-04 03:02:41,25100.0,2000.0,45435.0
9,2021-10-04 02:58:42,25100.0,100.0,43435.0
10,2021-10-04 02:58:16,25200.0,100.0,43335.0
11,2021-10-04 02:57:47,25200.0,400.0,43235.0
12,2021-10-04 02:57:21,25200.0,500.0,42835.0
13,2021-10-04 02:56:51,25300.0,800.0,42335.0
14,2021-10-04 02:54:05,25300.0,100.0,41535.0
15,2021-10-04 02:52:10,25300.0,1200.0,41435.0
16,2021-10-04 02:45:38,25300.0,200.0,40235.0
17,2021-10-04 02:26:03,25800.0,100.0,40035.0
18,2021-10-04 02:25:23,25100.0,400.0,39935.0
19,2021-10-04 02:21:32,25000.0,200.0,39535.0
20,2021-10-04 02:08:15,25000.0,800.0,39335.0
21,2021-10-04 02:04:28,25900.0,100.0,38535.0
22,2021-10-04 02:04:23,25600.0,100.0,38435.0
23,2021-10-04 02:04:19,25000.0,300.0,38335.0
24,2021-10-04 02:00:03,25300.0,1500.0,38035.0
25,2021-10-04 00:25:57,25000.0,500.0,36535.0
26,2021-10-04 00:16:23,25000.0,2000.0,36035.0
27,2021-10-04 00:14:10,25000.0,200.0,34035.0
28,2021-10-04 00:11:05,25000.0,300.0,33835.0
29,2021-10-04 00:08:12,25000.0,1500.0,33535.0
30,2021-10-04 00:03:54,25000.0,700.0,32035.0
31,2021-10-04 23:56:56,25000.0,100.0,31335.0
32,2021-10-04 23:53:42,25000.0,100.0,31235.0
33,2021-10-04 23:52:44,25000.0,100.0,31135.0
34,2021-10-04 23:45:22,25000.0,200.0,31035.0
35,2021-10-04 23:42:13,25000.0,300.0,30835.0
36,2021-10-04 23:36:01,25000.0,100.0,30535.0
37,2021-10-04 23:35:50,25000.0,300.0,30435.0
38,2021-10-04 23:35:45,25000.0,400.0,30135.0
39,2021-10-04 23:33:56,25000.0,1000.0,29735.0
40,2021-10-04 23:29:22,25100.0,1500.0,28735.0
41,2021-10-04 23:28:08,25000.0,100.0,27235.0
42,2021-10-04 23:23:03,25000.0,1000.0,27135.0
43,2021-10-04 23:17:20,24700.0,1000.0,26135.0
44,2021-10-04 23:14:30,24700.0,200.0,25135.0
45,2021-10-04 23:13:07,24700.0,200.0,24935.0
46,2021-10-04 23:12:52,24600.0,500.0,24735.0
47,2021-10-04 23:12:34,24700.0,600.0,24235.0
48,2021-10-04 23:11:31,24700.0,500.0,23635.0
49,2021-10-04 23:11:19,24700.0,1000.0,23135.0
50,2021-10-04 23:08:08,24700.0,200.0,22135.0
51,2021-10-04 23:07:21,24700.0,300.0,21935.0
52,2021-10-04 23:07:00,24600.0,200.0,21635.0
53,2021-10-04 23:04:49,24600.0,2200.0,21435.0
54,2021-10-04 23:04:28,24700.0,100.0,19235.0
55,2021-10-04 23:04:22,24700.0,200.0,19135.0
56,2021-10-04 23:04:20,24700.0,100.0,18935.0
57,2021-10-04 23:04:04,24700.0,100.0,18835.0
58,2021-10-04 23:03:40,24700.0,100.0,18735.0
59,2021-10-04 23:03:03,24700.0,400.0,18635.0
60,2021-10-04 23:02:51,24700.0,100.0,18235.0
61,2021-10-04 23:01:52,24700.0,600.0,18135.0
62,2021-10-04 23:01:00,24700.0,100.0,17535.0
63,2021-10-04 22:58:32,24800.0,100.0,17435.0
64,2021-10-04 22:57:39,24900.0,600.0,17335.0
65,2021-10-04 22:57:16,25000.0,100.0,16735.0
66,2021-10-04 22:50:37,25000.0,100.0,16635.0
67,2021-10-04 22:47:55,25000.0,300.0,16535.0
68,2021-10-04 22:46:33,25000.0,700.0,16235.0
69,2021-10-04 22:44:24,25000.0,15.0,15535.0
70,2021-10-04 22:43:42,25000.0,300.0,15520.0
71,2021-10-04 22:41:28,25000.0,20.0,15220.0
72,2021-10-04 22:41:13,25000.0,800.0,15200.0
73,2021-10-04 22:40:37,25100.0,100.0,14400.0
74,2021-10-04 22:40:32,25000.0,3800.0,14300.0
75,2021-10-04 22:40:22,25100.0,100.0,10500.0
76,2021-10-04 22:39:39,25100.0,2000.0,10400.0
77,2021-10-04 22:39:38,25000.0,700.0,8400.0
78,2021-10-04 22:36:52,25100.0,1000.0,7700.0
79,2021-10-04 22:35:55,25100.0,2400.0,6700.0
80,2021-10-04 22:33:59,25200.0,300.0,4300.0
81,2021-10-04 22:33:34,25200.0,3100.0,4000.0
82,2021-10-04 22:28:43,25200.0,500.0,900.0
83,2021-10-04 22:17:20,26900.0,300.0,400.0
84,2021-10-04 22:05:20,25000.0,100.0,100.0
