,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,8500.0,8500.0,466001.0
1,2021-10-04 03:29:09,8300.0,300.0,457501.0
2,2021-10-04 03:28:33,8300.0,10000.0,457201.0
3,2021-10-04 03:28:28,8400.0,5000.0,447201.0
4,2021-10-04 03:27:58,8400.0,5000.0,442201.0
5,2021-10-04 03:27:49,8300.0,300.0,437201.0
6,2021-10-04 03:27:34,8400.0,1000.0,436901.0
7,2021-10-04 03:26:39,8400.0,500.0,435901.0
8,2021-10-04 03:25:03,8400.0,300.0,435401.0
9,2021-10-04 03:23:48,8400.0,500.0,435101.0
10,2021-10-04 03:23:27,8300.0,700.0,434601.0
11,2021-10-04 03:22:51,8300.0,1000.0,433901.0
12,2021-10-04 03:18:41,8300.0,300.0,432901.0
13,2021-10-04 03:14:45,8300.0,100.0,432601.0
14,2021-10-04 03:12:42,8300.0,200.0,432501.0
15,2021-10-04 03:12:20,8400.0,100.0,432301.0
16,2021-10-04 03:08:46,8400.0,1700.0,432201.0
17,2021-10-04 03:05:21,8500.0,100.0,430501.0
18,2021-10-04 03:03:53,8400.0,1300.0,430401.0
19,2021-10-04 03:03:25,8400.0,1000.0,429101.0
20,2021-10-04 02:56:56,8400.0,600.0,428101.0
21,2021-10-04 02:56:29,8400.0,2100.0,427501.0
22,2021-10-04 02:55:26,8500.0,3000.0,425401.0
23,2021-10-04 02:54:42,8500.0,1000.0,422401.0
24,2021-10-04 02:53:06,8500.0,200.0,421401.0
25,2021-10-04 02:52:47,8500.0,3500.0,421201.0
26,2021-10-04 02:50:26,8500.0,300.0,417701.0
27,2021-10-04 02:44:36,8500.0,3900.0,417401.0
28,2021-10-04 02:44:03,8400.0,2000.0,413501.0
29,2021-10-04 02:43:21,8500.0,100.0,411501.0
30,2021-10-04 02:41:57,8500.0,100.0,411401.0
31,2021-10-04 02:41:04,8500.0,200.0,411301.0
32,2021-10-04 02:37:55,8500.0,200.0,411101.0
33,2021-10-04 02:33:12,8600.0,100.0,410901.0
34,2021-10-04 02:31:53,8500.0,1200.0,410801.0
35,2021-10-04 02:31:49,8600.0,100.0,409601.0
36,2021-10-04 02:29:13,8600.0,200.0,409501.0
37,2021-10-04 02:29:02,8500.0,100.0,409301.0
38,2021-10-04 02:28:04,8500.0,900.0,409201.0
39,2021-10-04 02:27:09,8500.0,300.0,408301.0
40,2021-10-04 02:26:31,8500.0,500.0,408001.0
41,2021-10-04 02:24:59,8500.0,300.0,407501.0
42,2021-10-04 02:24:41,8500.0,200.0,407201.0
43,2021-10-04 02:24:18,8500.0,2000.0,407001.0
44,2021-10-04 02:20:58,8600.0,100.0,405001.0
45,2021-10-04 02:20:57,8500.0,300.0,404901.0
46,2021-10-04 02:20:48,8600.0,100.0,404601.0
47,2021-10-04 02:18:18,8600.0,200.0,404501.0
48,2021-10-04 02:17:08,8600.0,100.0,404301.0
49,2021-10-04 02:16:46,8600.0,3700.0,404201.0
50,2021-10-04 02:16:42,8600.0,300.0,400501.0
51,2021-10-04 02:16:26,8600.0,500.0,400201.0
52,2021-10-04 02:16:20,8600.0,1000.0,399701.0
53,2021-10-04 02:16:09,8600.0,1500.0,398701.0
54,2021-10-04 02:14:24,8700.0,200.0,397201.0
55,2021-10-04 02:11:52,8700.0,1000.0,397001.0
56,2021-10-04 02:11:03,8700.0,200.0,396001.0
57,2021-10-04 02:10:37,8700.0,200.0,395801.0
58,2021-10-04 02:10:03,8700.0,300.0,395601.0
59,2021-10-04 02:10:02,8600.0,100.0,395301.0
60,2021-10-04 02:09:53,8600.0,7900.0,395201.0
61,2021-10-04 02:09:20,8600.0,6700.0,387301.0
62,2021-10-04 02:09:18,8600.0,300.0,380601.0
63,2021-10-04 02:07:36,8600.0,200.0,380301.0
64,2021-10-04 02:03:11,8500.0,100.0,380101.0
65,2021-10-04 02:02:19,8500.0,5400.0,380001.0
66,2021-10-04 02:02:17,8500.0,200.0,374601.0
67,2021-10-04 02:00:12,8500.0,200.0,374401.0
68,2021-10-04 02:00:05,8500.0,400.0,374201.0
69,2021-10-04 02:00:03,8500.0,300.0,373801.0
70,2021-10-04 02:00:02,8500.0,400.0,373501.0
