,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:55:00,118100.0,200.0,66500.0
1,2021-10-04 03:54:00,118100.0,800.0,66300.0
2,2021-10-04 03:47:00,118100.0,1200.0,65500.0
3,2021-10-04 03:19:00,118100.0,1000.0,64300.0
4,2021-10-04 03:05:00,118200.0,500.0,63300.0
5,2021-10-04 02:59:00,118200.0,500.0,62800.0
6,2021-10-04 02:54:00,118200.0,1500.0,62300.0
7,2021-10-04 02:53:00,118300.0,600.0,60800.0
8,2021-10-04 02:49:00,118300.0,800.0,60200.0
9,2021-10-04 02:47:00,118300.0,500.0,59400.0
10,2021-10-04 02:46:00,118300.0,500.0,58900.0
11,2021-10-04 02:44:00,118300.0,1000.0,58400.0
12,2021-10-04 02:43:00,118300.0,200.0,57400.0
13,2021-10-04 02:37:00,118300.0,1000.0,57200.0
14,2021-10-04 02:37:00,118300.0,200.0,56200.0
15,2021-10-04 02:36:00,118200.0,400.0,56000.0
16,2021-10-04 02:34:00,118200.0,1600.0,55600.0
17,2021-10-04 02:29:00,118200.0,400.0,54000.0
18,2021-10-04 02:22:00,118200.0,600.0,53600.0
19,2021-10-04 02:16:00,118200.0,1000.0,53000.0
20,2021-10-04 02:08:00,118300.0,500.0,52000.0
21,2021-10-04 02:04:00,118300.0,500.0,51500.0
22,2021-10-04 02:01:00,118300.0,200.0,51000.0
23,2021-10-04 02:00:00,118300.0,800.0,50800.0
24,2021-10-04 00:29:00,118300.0,600.0,50000.0
25,2021-10-04 00:28:00,118300.0,600.0,49400.0
26,2021-10-04 00:28:00,118300.0,400.0,48800.0
27,2021-10-04 00:28:00,118300.0,1000.0,48400.0
28,2021-10-04 00:28:00,118300.0,1300.0,47400.0
29,2021-10-04 00:22:00,118300.0,1000.0,46100.0
30,2021-10-04 00:18:00,118300.0,300.0,45100.0
31,2021-10-04 00:14:00,118300.0,700.0,44800.0
32,2021-10-04 00:13:00,118300.0,800.0,44100.0
33,2021-10-04 00:07:00,118300.0,1000.0,43300.0
34,2021-10-04 00:05:00,118300.0,500.0,42300.0
35,2021-10-04 23:58:00,118400.0,500.0,41800.0
36,2021-10-04 23:53:00,117600.0,100.0,41300.0
37,2021-10-04 23:49:00,118400.0,300.0,41200.0
38,2021-10-04 23:48:00,117500.0,100.0,40900.0
39,2021-10-04 23:47:00,118300.0,200.0,40800.0
40,2021-10-04 23:43:00,118400.0,300.0,40600.0
41,2021-10-04 23:38:00,118400.0,500.0,40300.0
42,2021-10-04 23:31:00,118500.0,1000.0,39800.0
43,2021-10-04 23:27:00,118400.0,500.0,38800.0
44,2021-10-04 23:21:00,118500.0,1000.0,38300.0
45,2021-10-04 23:17:00,118300.0,1000.0,37300.0
46,2021-10-04 23:10:00,118300.0,1500.0,36300.0
47,2021-10-04 23:06:00,118000.0,1000.0,34800.0
48,2021-10-04 23:05:00,118300.0,200.0,33800.0
49,2021-10-04 23:04:00,118300.0,300.0,33600.0
50,2021-10-04 23:03:00,118400.0,500.0,33300.0
51,2021-10-04 22:57:00,118400.0,600.0,32800.0
52,2021-10-04 22:49:00,118400.0,500.0,32200.0
53,2021-10-04 22:46:00,118500.0,2000.0,31700.0
54,2021-10-04 22:44:00,118300.0,1000.0,29700.0
55,2021-10-04 22:42:00,118300.0,600.0,28700.0
56,2021-10-04 22:40:00,118300.0,1000.0,28100.0
57,2021-10-04 22:39:00,118400.0,1000.0,27100.0
58,2021-10-04 22:36:00,118300.0,500.0,26100.0
59,2021-10-04 22:35:00,118500.0,2000.0,25600.0
60,2021-10-04 22:35:00,118400.0,1000.0,23600.0
61,2021-10-04 22:33:00,118500.0,2000.0,22600.0
62,2021-10-04 22:32:00,118300.0,2000.0,20600.0
63,2021-10-04 22:31:00,118000.0,3000.0,18600.0
64,2021-10-04 22:27:00,118000.0,1600.0,15600.0
65,2021-10-04 22:25:00,118000.0,900.0,14000.0
66,2021-10-04 22:25:00,118300.0,800.0,13100.0
67,2021-10-04 22:25:00,118300.0,1000.0,12300.0
68,2021-10-04 22:22:00,118000.0,500.0,11300.0
69,2021-10-04 22:22:00,118300.0,1200.0,10800.0
70,2021-10-04 22:21:00,118300.0,1000.0,9600.0
71,2021-10-04 22:21:00,118300.0,1000.0,8600.0
72,2021-10-04 22:18:00,118600.0,300.0,7600.0
73,2021-10-04 22:18:00,118300.0,200.0,7300.0
74,2021-10-04 22:15:00,118700.0,600.0,7100.0
75,2021-10-04 22:13:00,118800.0,500.0,6500.0
76,2021-10-04 22:11:00,118700.0,500.0,6000.0
77,2021-10-04 22:11:00,118300.0,200.0,5500.0
78,2021-10-04 22:08:00,118800.0,600.0,5300.0
79,2021-10-04 22:06:00,118900.0,2000.0,4700.0
80,2021-10-04 22:06:00,118100.0,300.0,2700.0
81,2021-10-04 22:04:00,117100.0,100.0,2400.0
82,2021-10-04 22:03:00,118900.0,2000.0,2300.0
83,2021-10-04 22:01:00,117000.0,300.0,300.0
