,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,17600.0,3000.0,20650.0
1,2021-10-04 03:29:15,17400.0,100.0,17650.0
2,2021-10-04 03:18:24,17400.0,200.0,17550.0
3,2021-10-04 02:33:52,17600.0,1100.0,17350.0
4,2021-10-04 02:32:57,17600.0,100.0,16250.0
5,2021-10-04 02:27:42,17600.0,2800.0,16150.0
6,2021-10-04 02:26:55,17600.0,3000.0,13350.0
7,2021-10-04 02:22:42,17600.0,5000.0,10350.0
8,2021-10-04 23:43:00,17400.0,100.0,5350.0
9,2021-10-04 23:42:35,17400.0,100.0,5250.0
10,2021-10-04 23:23:03,17500.0,300.0,5150.0
11,2021-10-04 23:14:01,17500.0,200.0,4850.0
12,2021-10-04 23:08:44,17300.0,100.0,4650.0
13,2021-10-04 23:04:23,17500.0,500.0,4550.0
14,2021-10-04 22:49:20,17600.0,100.0,4050.0
15,2021-10-04 22:49:04,17600.0,2600.0,3950.0
16,2021-10-04 22:47:29,17600.0,200.0,1350.0
17,2021-10-04 22:46:57,17600.0,100.0,1150.0
18,2021-10-04 22:46:56,17600.0,1000.0,1050.0
