,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,16200.0,100.0,28900.0
1,2021-10-04 03:15:30,16200.0,2500.0,28800.0
2,2021-10-04 03:14:51,16200.0,1600.0,26300.0
3,2021-10-04 03:09:43,16200.0,100.0,24700.0
4,2021-10-04 03:09:37,16200.0,100.0,24600.0
5,2021-10-04 02:47:01,16200.0,100.0,24500.0
6,2021-10-04 02:23:12,16200.0,300.0,24400.0
7,2021-10-04 02:12:21,16200.0,100.0,24100.0
8,2021-10-04 02:11:29,16200.0,100.0,24000.0
9,2021-10-04 02:03:24,16200.0,1600.0,23900.0
10,2021-10-04 00:27:27,16200.0,4300.0,22300.0
11,2021-10-04 00:21:11,16200.0,700.0,18000.0
12,2021-10-04 00:20:52,16200.0,100.0,17300.0
13,2021-10-04 00:17:59,16200.0,4200.0,17200.0
14,2021-10-04 00:05:06,16200.0,2500.0,13000.0
15,2021-10-04 23:59:01,16200.0,2500.0,10500.0
16,2021-10-04 23:40:14,16000.0,3500.0,8000.0
17,2021-10-04 23:15:22,16000.0,1000.0,4500.0
18,2021-10-04 23:14:53,16000.0,2500.0,3500.0
19,2021-10-04 23:10:28,16200.0,200.0,1000.0
20,2021-10-04 23:09:15,16000.0,500.0,800.0
21,2021-10-04 22:59:53,16100.0,300.0,300.0
