,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:17:51,9400.0,200.0,12500.0
1,2021-10-04 03:15:19,9400.0,2700.0,12300.0
2,2021-10-04 03:14:57,9400.0,1600.0,9600.0
3,2021-10-04 03:01:20,9400.0,100.0,8000.0
4,2021-10-04 02:51:59,9300.0,100.0,7900.0
5,2021-10-04 02:46:09,9400.0,100.0,7800.0
6,2021-10-04 02:42:17,9300.0,100.0,7700.0
7,2021-10-04 02:32:39,9200.0,400.0,7600.0
8,2021-10-04 02:31:45,9200.0,400.0,7200.0
9,2021-10-04 02:11:08,9300.0,100.0,6800.0
10,2021-10-04 00:13:01,9200.0,500.0,6700.0
11,2021-10-04 00:10:17,9200.0,1300.0,6200.0
12,2021-10-04 23:32:05,9200.0,700.0,4900.0
13,2021-10-04 23:31:20,9200.0,500.0,4200.0
14,2021-10-04 23:10:11,9200.0,100.0,3700.0
15,2021-10-04 23:05:29,9200.0,3500.0,3600.0
16,2021-10-04 22:19:30,9300.0,100.0,100.0
