,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:03:37,8300.0,25.0,26425.0
1,2021-10-04 03:02:09,8300.0,1000.0,26400.0
2,2021-10-04 02:56:36,8300.0,300.0,25400.0
3,2021-10-04 02:55:46,8200.0,200.0,25100.0
4,2021-10-04 02:40:04,8200.0,400.0,24900.0
5,2021-10-04 02:21:43,8200.0,400.0,24500.0
6,2021-10-04 02:05:35,8100.0,100.0,24100.0
7,2021-10-04 02:00:10,8000.0,3500.0,24000.0
8,2021-10-04 23:45:53,8000.0,300.0,20500.0
9,2021-10-04 23:45:06,8000.0,200.0,20200.0
10,2021-10-04 23:38:06,7900.0,10000.0,20000.0
11,2021-10-04 23:34:50,8000.0,10000.0,10000.0
