,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:19:33,5900.0,100.0,38920.0
1,2021-10-04 03:15:37,5800.0,1300.0,38820.0
2,2021-10-04 03:11:47,5800.0,600.0,37520.0
3,2021-10-04 03:07:43,5800.0,5000.0,36920.0
4,2021-10-04 03:07:01,5900.0,9.0,31920.0
5,2021-10-04 02:52:42,5900.0,100.0,31911.0
6,2021-10-04 02:47:27,5900.0,200.0,31811.0
7,2021-10-04 02:47:09,5900.0,500.0,31611.0
8,2021-10-04 02:42:55,5900.0,100.0,31111.0
9,2021-10-04 02:37:41,5900.0,400.0,31011.0
10,2021-10-04 02:15:00,5900.0,600.0,30611.0
11,2021-10-04 02:14:21,5900.0,800.0,30011.0
12,2021-10-04 02:14:12,5900.0,600.0,29211.0
13,2021-10-04 02:00:03,5900.0,111.0,28611.0
14,2021-10-04 02:00:02,5800.0,300.0,28500.0
15,2021-10-04 00:29:02,5800.0,200.0,28200.0
16,2021-10-04 00:28:31,5800.0,3800.0,28000.0
17,2021-10-04 00:25:57,5800.0,1000.0,24200.0
18,2021-10-04 00:22:56,5800.0,1500.0,23200.0
19,2021-10-04 23:55:42,5800.0,1000.0,21700.0
20,2021-10-04 23:50:27,5800.0,900.0,20700.0
21,2021-10-04 23:49:53,5800.0,800.0,19800.0
22,2021-10-04 23:49:27,5800.0,100.0,19000.0
23,2021-10-04 23:48:49,5800.0,200.0,18900.0
24,2021-10-04 23:46:34,5900.0,400.0,18700.0
25,2021-10-04 23:46:12,5900.0,600.0,18300.0
26,2021-10-04 23:45:59,5900.0,4500.0,17700.0
27,2021-10-04 23:26:22,5700.0,1600.0,13200.0
28,2021-10-04 23:25:04,5700.0,3400.0,11600.0
29,2021-10-04 23:16:09,5700.0,1500.0,8200.0
30,2021-10-04 23:08:38,5800.0,1000.0,6700.0
31,2021-10-04 23:03:28,5700.0,100.0,5700.0
32,2021-10-04 22:50:38,6000.0,200.0,5600.0
33,2021-10-04 22:44:28,6000.0,300.0,5400.0
34,2021-10-04 22:44:07,6000.0,500.0,5100.0
35,2021-10-04 22:33:30,5900.0,100.0,4600.0
36,2021-10-04 22:31:59,6000.0,200.0,4500.0
37,2021-10-04 22:25:52,5900.0,1000.0,4300.0
38,2021-10-04 22:24:40,5900.0,500.0,3300.0
39,2021-10-04 22:24:31,5900.0,1000.0,2800.0
40,2021-10-04 22:23:50,5900.0,1000.0,1800.0
41,2021-10-04 22:20:42,5800.0,100.0,800.0
42,2021-10-04 22:09:01,5700.0,100.0,700.0
43,2021-10-04 22:03:40,5800.0,100.0,600.0
44,2021-10-04 22:01:42,5700.0,500.0,500.0
