,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,47800.0,100.0,39300.0
1,2021-10-05 03:45:00,47800.0,100.0,39200.0
2,2021-10-05 03:45:00,47800.0,2000.0,39100.0
3,2021-10-05 03:28:26,47800.0,100.0,37100.0
4,2021-10-05 03:26:24,47800.0,800.0,37000.0
5,2021-10-05 03:11:03,47800.0,1000.0,36200.0
6,2021-10-05 03:06:21,47500.0,1000.0,35200.0
7,2021-10-05 03:01:01,47500.0,100.0,34200.0
8,2021-10-05 02:55:32,47400.0,300.0,34100.0
9,2021-10-05 02:55:32,47400.0,500.0,33800.0
10,2021-10-05 02:55:32,47400.0,800.0,33300.0
11,2021-10-05 02:55:32,47450.0,400.0,32500.0
12,2021-10-05 02:52:16,47500.0,500.0,32100.0
13,2021-10-05 02:47:29,47500.0,300.0,31600.0
14,2021-10-05 02:45:14,47400.0,1800.0,31300.0
15,2021-10-05 02:45:14,47400.0,200.0,29500.0
16,2021-10-05 02:45:08,47400.0,800.0,29300.0
17,2021-10-05 02:45:08,47400.0,200.0,28500.0
18,2021-10-05 02:45:08,47400.0,100.0,28300.0
19,2021-10-05 02:45:08,47500.0,200.0,28200.0
20,2021-10-05 02:30:18,47400.0,100.0,28000.0
21,2021-10-05 02:30:18,47400.0,900.0,27900.0
22,2021-10-05 02:27:42,47400.0,100.0,27000.0
23,2021-10-05 02:27:34,47400.0,100.0,26900.0
24,2021-10-05 02:19:05,47350.0,2000.0,26800.0
25,2021-10-05 02:19:05,47350.0,1000.0,24800.0
26,2021-10-05 02:19:05,47350.0,100.0,23800.0
27,2021-10-05 02:19:05,47350.0,400.0,23700.0
28,2021-10-05 02:19:05,47350.0,400.0,23300.0
29,2021-10-05 02:18:15,47400.0,100.0,22900.0
30,2021-10-05 02:17:52,47400.0,2000.0,22800.0
31,2021-10-05 02:17:52,47400.0,500.0,20800.0
32,2021-10-05 02:17:52,47400.0,500.0,20300.0
33,2021-10-05 02:17:52,47400.0,100.0,19800.0
34,2021-10-05 02:17:52,47400.0,100.0,19700.0
35,2021-10-05 02:17:52,47400.0,100.0,19600.0
36,2021-10-05 02:17:52,47400.0,200.0,19500.0
37,2021-10-05 02:17:52,47400.0,300.0,19300.0
38,2021-10-05 02:09:01,47850.0,100.0,19000.0
39,2021-10-05 00:30:00,47900.0,100.0,18900.0
40,2021-10-05 00:22:58,47400.0,100.0,18800.0
41,2021-10-05 00:20:13,47400.0,100.0,18700.0
42,2021-10-05 00:20:13,47400.0,100.0,18600.0
43,2021-10-05 00:12:52,47400.0,100.0,18500.0
44,2021-10-05 00:12:52,47400.0,100.0,18400.0
45,2021-10-05 00:11:35,47450.0,100.0,18300.0
46,2021-10-05 00:11:35,47450.0,200.0,18200.0
47,2021-10-05 00:11:35,47450.0,100.0,18000.0
48,2021-10-05 00:10:54,47450.0,200.0,17900.0
49,2021-10-05 00:09:38,47450.0,300.0,17700.0
50,2021-10-05 23:54:37,47450.0,200.0,17400.0
51,2021-10-05 23:53:47,47450.0,100.0,17200.0
52,2021-10-05 23:53:44,47450.0,300.0,17100.0
53,2021-10-05 23:45:01,47400.0,1000.0,16800.0
54,2021-10-05 23:45:01,47400.0,1000.0,15800.0
55,2021-10-05 23:44:06,47400.0,100.0,14800.0
56,2021-10-05 23:43:28,47400.0,500.0,14700.0
57,2021-10-05 23:43:13,47400.0,100.0,14200.0
58,2021-10-05 23:42:15,47400.0,300.0,14100.0
59,2021-10-05 23:39:00,47400.0,500.0,13800.0
60,2021-10-05 23:39:00,47400.0,400.0,13300.0
61,2021-10-05 23:38:28,47450.0,500.0,12900.0
62,2021-10-05 23:35:32,47450.0,100.0,12400.0
63,2021-10-05 23:34:21,47450.0,500.0,12300.0
64,2021-10-05 23:32:25,47450.0,3000.0,11800.0
65,2021-10-05 23:30:11,47450.0,400.0,8800.0
66,2021-10-05 23:28:19,47450.0,100.0,8400.0
67,2021-10-05 23:25:36,47450.0,400.0,8300.0
68,2021-10-05 23:24:05,47450.0,200.0,7900.0
69,2021-10-05 23:22:47,47400.0,500.0,7700.0
70,2021-10-05 23:22:41,47400.0,1100.0,7200.0
71,2021-10-05 23:08:56,47500.0,100.0,6100.0
72,2021-10-05 23:07:51,47500.0,100.0,6000.0
73,2021-10-05 23:06:52,47500.0,100.0,5900.0
74,2021-10-05 23:06:52,47500.0,200.0,5800.0
75,2021-10-05 23:06:52,47500.0,100.0,5600.0
76,2021-10-05 23:06:52,47500.0,100.0,5500.0
77,2021-10-05 23:06:52,47500.0,300.0,5400.0
78,2021-10-05 22:55:39,47500.0,100.0,5100.0
79,2021-10-05 22:55:21,47500.0,100.0,5000.0
80,2021-10-05 22:55:21,47500.0,500.0,4900.0
81,2021-10-05 22:55:21,47500.0,100.0,4400.0
82,2021-10-05 22:55:21,47500.0,1000.0,4300.0
83,2021-10-05 22:55:21,47500.0,1600.0,3300.0
84,2021-10-05 22:55:21,47500.0,500.0,1700.0
85,2021-10-05 22:45:56,47950.0,100.0,1200.0
86,2021-10-05 22:32:22,47950.0,200.0,1100.0
87,2021-10-05 22:15:00,47950.0,900.0,900.0
