,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,28800.0,1100.0,82500.0
1,2021-10-05 03:45:00,28800.0,300.0,81400.0
2,2021-10-05 03:45:00,28800.0,100.0,81100.0
3,2021-10-05 03:45:00,28800.0,300.0,81000.0
4,2021-10-05 03:45:00,28800.0,200.0,80700.0
5,2021-10-05 03:45:00,28800.0,100.0,80500.0
6,2021-10-05 03:45:00,28800.0,100.0,80400.0
7,2021-10-05 03:45:00,28800.0,200.0,80300.0
8,2021-10-05 03:45:00,28800.0,200.0,80100.0
9,2021-10-05 03:45:00,28800.0,500.0,79900.0
10,2021-10-05 03:29:49,28350.0,100.0,79400.0
11,2021-10-05 03:26:14,28750.0,100.0,79300.0
12,2021-10-05 03:25:31,28350.0,1000.0,79200.0
13,2021-10-05 03:25:31,28400.0,100.0,78200.0
14,2021-10-05 03:25:18,28450.0,100.0,78100.0
15,2021-10-05 03:25:12,28450.0,300.0,78000.0
16,2021-10-05 03:22:42,28450.0,100.0,77700.0
17,2021-10-05 03:12:58,28350.0,600.0,77600.0
18,2021-10-05 03:05:01,28350.0,1300.0,77000.0
19,2021-10-05 03:04:13,28350.0,700.0,75700.0
20,2021-10-05 03:04:13,28350.0,400.0,75000.0
21,2021-10-05 03:04:02,28400.0,200.0,74600.0
22,2021-10-05 03:03:03,28400.0,400.0,74400.0
23,2021-10-05 03:03:03,28400.0,100.0,74000.0
24,2021-10-05 03:03:03,28400.0,100.0,73900.0
25,2021-10-05 03:03:03,28400.0,100.0,73800.0
26,2021-10-05 03:03:03,28400.0,600.0,73700.0
27,2021-10-05 03:02:06,28400.0,1300.0,73100.0
28,2021-10-05 03:01:06,28400.0,700.0,71800.0
29,2021-10-05 03:01:06,28400.0,100.0,71100.0
30,2021-10-05 03:01:06,28400.0,500.0,71000.0
31,2021-10-05 03:00:08,28400.0,1300.0,70500.0
32,2021-10-05 02:59:09,28400.0,1300.0,69200.0
33,2021-10-05 02:58:12,28400.0,1300.0,67900.0
34,2021-10-05 02:57:12,28400.0,1200.0,66600.0
35,2021-10-05 02:56:14,28400.0,1200.0,65400.0
36,2021-10-05 02:55:16,28400.0,1200.0,64200.0
37,2021-10-05 02:54:18,28400.0,1200.0,63000.0
38,2021-10-05 02:53:18,28400.0,300.0,61800.0
39,2021-10-05 02:53:18,28400.0,900.0,61500.0
40,2021-10-05 02:50:42,28400.0,400.0,60600.0
41,2021-10-05 02:47:36,28500.0,400.0,60200.0
42,2021-10-05 02:47:31,28500.0,2000.0,59800.0
