,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,26500.0,2300.0,292540.0
1,2021-10-04 03:14:08,26600.0,2800.0,290240.0
2,2021-10-04 03:09:38,26600.0,100.0,287440.0
3,2021-10-04 03:08:50,26600.0,2900.0,287340.0
4,2021-10-04 03:04:14,26600.0,2000.0,284440.0
5,2021-10-04 02:59:26,26700.0,6600.0,282440.0
6,2021-10-04 02:48:42,26700.0,1000.0,275840.0
7,2021-10-04 02:48:04,26700.0,100.0,274840.0
8,2021-10-04 02:47:23,26600.0,1000.0,274740.0
9,2021-10-04 02:47:18,26700.0,200.0,273740.0
10,2021-10-04 02:46:54,26700.0,8200.0,273540.0
11,2021-10-04 02:46:13,26800.0,4500.0,265340.0
12,2021-10-04 02:45:56,26800.0,3000.0,260840.0
13,2021-10-04 02:45:05,26900.0,6000.0,257840.0
14,2021-10-04 02:44:07,27000.0,2500.0,251840.0
15,2021-10-04 02:43:42,27000.0,3600.0,249340.0
16,2021-10-04 02:43:19,27000.0,5000.0,245740.0
17,2021-10-04 02:42:24,27100.0,2400.0,240740.0
18,2021-10-04 02:40:23,27200.0,7100.0,238340.0
19,2021-10-04 02:38:03,27100.0,3000.0,231240.0
20,2021-10-04 02:37:10,27100.0,100.0,228240.0
21,2021-10-04 02:34:02,27100.0,5000.0,228140.0
22,2021-10-04 02:33:52,27200.0,6700.0,223140.0
23,2021-10-04 02:31:49,27200.0,6600.0,216440.0
24,2021-10-04 02:30:46,27300.0,18.0,209840.0
25,2021-10-04 02:22:59,27300.0,6000.0,209822.0
26,2021-10-04 02:20:23,27200.0,5500.0,203822.0
27,2021-10-04 02:19:55,27200.0,1100.0,198322.0
28,2021-10-04 02:16:21,27300.0,100.0,197222.0
29,2021-10-04 02:16:03,27200.0,4400.0,197122.0
30,2021-10-04 02:15:40,27200.0,1000.0,192722.0
31,2021-10-04 02:15:35,27200.0,5000.0,191722.0
32,2021-10-04 02:15:19,27200.0,600.0,186722.0
33,2021-10-04 02:14:34,27200.0,1900.0,186122.0
34,2021-10-04 02:14:01,27200.0,5500.0,184222.0
35,2021-10-04 02:13:21,27200.0,2000.0,178722.0
36,2021-10-04 02:12:50,27100.0,1900.0,176722.0
37,2021-10-04 02:11:16,27100.0,5000.0,174822.0
38,2021-10-04 02:09:36,27100.0,1500.0,169822.0
39,2021-10-04 02:09:16,27000.0,4200.0,168322.0
40,2021-10-04 02:08:53,27000.0,4000.0,164122.0
41,2021-10-04 02:08:06,26900.0,8600.0,160122.0
42,2021-10-04 02:05:43,26800.0,2100.0,151522.0
43,2021-10-04 02:00:02,26800.0,16.0,149422.0
44,2021-10-04 00:27:46,26800.0,12600.0,149406.0
45,2021-10-04 00:24:36,26800.0,100.0,136806.0
46,2021-10-04 00:10:15,26800.0,4000.0,136706.0
47,2021-10-04 00:08:15,26700.0,100.0,132706.0
48,2021-10-04 00:01:37,26800.0,5500.0,132606.0
49,2021-10-04 23:50:03,26800.0,8800.0,127106.0
50,2021-10-04 23:42:51,26800.0,400.0,118306.0
51,2021-10-04 23:41:18,26800.0,5000.0,117906.0
52,2021-10-04 23:34:34,26900.0,2000.0,112906.0
53,2021-10-04 23:34:12,26800.0,4600.0,110906.0
54,2021-10-04 23:28:19,26800.0,4400.0,106306.0
55,2021-10-04 23:22:37,26700.0,8000.0,101906.0
56,2021-10-04 23:22:18,26800.0,2000.0,93906.0
57,2021-10-04 23:21:09,26800.0,6000.0,91906.0
58,2021-10-04 23:15:21,26800.0,6000.0,85906.0
59,2021-10-04 22:59:24,26700.0,6.0,79906.0
60,2021-10-04 22:52:19,26700.0,3000.0,79900.0
61,2021-10-04 22:45:58,26800.0,4500.0,76900.0
62,2021-10-04 22:45:36,26800.0,8500.0,72400.0
63,2021-10-04 22:44:54,26800.0,1400.0,63900.0
64,2021-10-04 22:34:55,26900.0,1100.0,62500.0
65,2021-10-04 22:32:04,26900.0,100.0,61400.0
66,2021-10-04 22:22:04,26900.0,5200.0,61300.0
67,2021-10-04 22:21:29,26800.0,5200.0,56100.0
68,2021-10-04 22:20:18,26800.0,5000.0,50900.0
69,2021-10-04 22:17:25,26800.0,9800.0,45900.0
70,2021-10-04 22:17:20,26800.0,400.0,36100.0
71,2021-10-04 22:14:44,26800.0,6300.0,35700.0
72,2021-10-04 22:10:14,26700.0,1000.0,29400.0
73,2021-10-04 22:10:07,26800.0,4400.0,28400.0
74,2021-10-04 22:08:07,26800.0,3300.0,24000.0
75,2021-10-04 22:04:30,26900.0,2000.0,20700.0
76,2021-10-04 22:04:13,26800.0,5500.0,18700.0
77,2021-10-04 22:02:35,26800.0,3300.0,13200.0
78,2021-10-04 22:02:10,26800.0,3300.0,9900.0
79,2021-10-04 22:01:51,26800.0,4400.0,6600.0
80,2021-10-04 22:00:17,26700.0,2200.0,2200.0
