,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,11100.0,4100.0,33200.0
1,2021-10-04 03:27:20,11500.0,200.0,29100.0
2,2021-10-04 03:23:30,11100.0,500.0,28900.0
3,2021-10-04 03:22:14,11100.0,400.0,28400.0
4,2021-10-04 02:59:56,11100.0,4000.0,28000.0
5,2021-10-04 02:59:16,11100.0,200.0,24000.0
6,2021-10-04 02:53:59,11100.0,300.0,23800.0
7,2021-10-04 02:47:46,11200.0,200.0,23500.0
8,2021-10-04 02:43:11,11200.0,100.0,23300.0
9,2021-10-04 02:42:13,11200.0,100.0,23200.0
10,2021-10-04 02:40:21,11200.0,100.0,23100.0
11,2021-10-04 02:36:17,11200.0,1200.0,23000.0
12,2021-10-04 02:36:04,11500.0,300.0,21800.0
13,2021-10-04 02:28:16,11600.0,200.0,21500.0
14,2021-10-04 02:00:02,11600.0,1000.0,21300.0
15,2021-10-04 00:18:53,11600.0,400.0,20300.0
16,2021-10-04 00:08:54,11600.0,300.0,19900.0
17,2021-10-04 23:50:41,11600.0,100.0,19600.0
18,2021-10-04 23:49:38,11100.0,400.0,19500.0
19,2021-10-04 23:48:21,11100.0,400.0,19100.0
20,2021-10-04 23:46:50,11100.0,100.0,18700.0
21,2021-10-04 23:46:18,11100.0,100.0,18600.0
22,2021-10-04 23:44:16,11600.0,900.0,18500.0
23,2021-10-04 23:30:56,11600.0,100.0,17600.0
24,2021-10-04 23:28:05,11600.0,500.0,17500.0
25,2021-10-04 23:19:56,11700.0,400.0,17000.0
26,2021-10-04 23:00:37,11700.0,200.0,16600.0
27,2021-10-04 22:54:12,11600.0,200.0,16400.0
28,2021-10-04 22:50:09,11600.0,300.0,16200.0
29,2021-10-04 22:50:03,11600.0,1000.0,15900.0
30,2021-10-04 22:48:08,11600.0,300.0,14900.0
31,2021-10-04 22:45:08,11700.0,900.0,14600.0
32,2021-10-04 22:39:43,12000.0,200.0,13700.0
33,2021-10-04 22:39:36,11600.0,100.0,13500.0
34,2021-10-04 22:38:26,12000.0,1000.0,13400.0
35,2021-10-04 22:27:50,12100.0,200.0,12400.0
36,2021-10-04 22:27:47,12100.0,600.0,12200.0
37,2021-10-04 22:27:13,12100.0,100.0,11600.0
38,2021-10-04 22:25:32,12100.0,100.0,11500.0
39,2021-10-04 22:25:23,12100.0,2000.0,11400.0
40,2021-10-04 22:23:01,12100.0,200.0,9400.0
41,2021-10-04 22:22:47,12100.0,500.0,9200.0
42,2021-10-04 22:22:44,12100.0,500.0,8700.0
43,2021-10-04 22:22:17,12100.0,200.0,8200.0
44,2021-10-04 22:22:15,12100.0,100.0,8000.0
45,2021-10-04 22:22:03,12000.0,300.0,7900.0
46,2021-10-04 22:21:13,12000.0,200.0,7600.0
47,2021-10-04 22:16:47,12000.0,100.0,7400.0
48,2021-10-04 22:16:29,12000.0,100.0,7300.0
49,2021-10-04 22:15:39,12000.0,100.0,7200.0
50,2021-10-04 22:09:39,12500.0,500.0,7100.0
51,2021-10-04 22:09:31,12500.0,1000.0,6600.0
52,2021-10-04 22:09:00,12500.0,100.0,5600.0
53,2021-10-04 22:08:12,12600.0,100.0,5500.0
54,2021-10-04 22:08:00,12500.0,2000.0,5400.0
55,2021-10-04 22:07:22,12500.0,500.0,3400.0
56,2021-10-04 22:06:05,12600.0,200.0,2900.0
57,2021-10-04 22:04:40,12700.0,1500.0,2700.0
58,2021-10-04 22:03:53,12700.0,200.0,1200.0
59,2021-10-04 22:00:04,12700.0,100.0,1000.0
60,2021-10-04 22:00:02,12700.0,900.0,900.0
