,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:28:06,7900.0,8100.0,922300.0
1,2021-10-04 03:23:55,7900.0,2000.0,914200.0
2,2021-10-04 03:18:38,7900.0,100.0,912200.0
3,2021-10-04 03:18:31,7900.0,200.0,912100.0
4,2021-10-04 03:16:45,7900.0,5000.0,911900.0
5,2021-10-04 03:15:37,7900.0,100.0,906900.0
6,2021-10-04 03:15:35,7900.0,500.0,906800.0
7,2021-10-04 03:13:38,7900.0,100.0,906300.0
8,2021-10-04 03:13:36,7900.0,4000.0,906200.0
9,2021-10-04 03:13:28,7900.0,10000.0,902200.0
10,2021-10-04 03:12:01,7900.0,1000.0,892200.0
11,2021-10-04 03:11:30,7900.0,600.0,891200.0
12,2021-10-04 03:05:54,7900.0,1000.0,890600.0
13,2021-10-04 03:02:18,7900.0,5000.0,889600.0
14,2021-10-04 03:01:48,7900.0,3800.0,884600.0
15,2021-10-04 03:01:41,7900.0,200.0,880800.0
16,2021-10-04 03:00:44,7900.0,11000.0,880600.0
17,2021-10-04 03:00:02,7900.0,200.0,869600.0
18,2021-10-04 02:59:06,7900.0,5800.0,869400.0
19,2021-10-04 02:56:54,7900.0,100.0,863600.0
20,2021-10-04 02:56:07,7900.0,11000.0,863500.0
21,2021-10-04 02:55:47,7900.0,700.0,852500.0
22,2021-10-04 02:55:31,7900.0,6700.0,851800.0
23,2021-10-04 02:53:18,7800.0,1200.0,845100.0
24,2021-10-04 02:52:09,7800.0,300.0,843900.0
25,2021-10-04 02:51:45,7800.0,900.0,843600.0
26,2021-10-04 02:51:37,7900.0,8500.0,842700.0
27,2021-10-04 02:50:48,7900.0,2000.0,834200.0
28,2021-10-04 02:49:21,7800.0,6300.0,832200.0
29,2021-10-04 02:49:03,7800.0,3600.0,825900.0
30,2021-10-04 02:47:19,7700.0,2500.0,822300.0
31,2021-10-04 02:47:01,7700.0,800.0,819800.0
32,2021-10-04 02:45:30,7600.0,400.0,819000.0
33,2021-10-04 02:42:47,7600.0,100.0,818600.0
34,2021-10-04 02:42:31,7600.0,2000.0,818500.0
35,2021-10-04 02:37:20,7700.0,200.0,816500.0
36,2021-10-04 02:36:13,7600.0,600.0,816300.0
37,2021-10-04 02:35:49,7600.0,1000.0,815700.0
38,2021-10-04 02:32:38,7600.0,3400.0,814700.0
39,2021-10-04 02:31:50,7600.0,1500.0,811300.0
40,2021-10-04 02:31:47,7600.0,500.0,809800.0
41,2021-10-04 02:31:39,7600.0,2000.0,809300.0
42,2021-10-04 02:31:18,7600.0,500.0,807300.0
43,2021-10-04 02:30:36,7700.0,500.0,806800.0
44,2021-10-04 02:28:20,7700.0,200.0,806300.0
45,2021-10-04 02:27:02,7700.0,100.0,806100.0
46,2021-10-04 02:26:21,7600.0,3000.0,806000.0
47,2021-10-04 02:26:12,7600.0,3000.0,803000.0
48,2021-10-04 02:24:31,7600.0,3000.0,800000.0
49,2021-10-04 02:24:10,7700.0,1000.0,797000.0
50,2021-10-04 02:24:08,7700.0,300.0,796000.0
51,2021-10-04 02:23:26,7700.0,1000.0,795700.0
52,2021-10-04 02:23:19,7600.0,3000.0,794700.0
53,2021-10-04 02:23:09,7600.0,3000.0,791700.0
54,2021-10-04 02:23:01,7600.0,3000.0,788700.0
55,2021-10-04 02:22:01,7600.0,100.0,785700.0
56,2021-10-04 02:19:54,7700.0,500.0,785600.0
57,2021-10-04 02:19:44,7700.0,1000.0,785100.0
58,2021-10-04 02:19:22,7700.0,2000.0,784100.0
59,2021-10-04 02:18:52,7700.0,2000.0,782100.0
60,2021-10-04 02:15:50,7800.0,6000.0,780100.0
61,2021-10-04 02:15:21,7900.0,100.0,774100.0
62,2021-10-04 02:14:21,7900.0,2000.0,774000.0
63,2021-10-04 02:13:19,7900.0,200.0,772000.0
64,2021-10-04 02:11:57,7900.0,300.0,771800.0
65,2021-10-04 02:11:37,7900.0,1000.0,771500.0
66,2021-10-04 02:11:30,7900.0,500.0,770500.0
67,2021-10-04 02:11:00,7900.0,400.0,770000.0
68,2021-10-04 02:10:57,7900.0,2600.0,769600.0
69,2021-10-04 02:10:52,7900.0,5000.0,767000.0
70,2021-10-04 02:10:51,7900.0,2400.0,762000.0
71,2021-10-04 02:10:46,7900.0,100.0,759600.0
72,2021-10-04 02:10:40,7900.0,10000.0,759500.0
73,2021-10-04 02:10:38,7900.0,800.0,749500.0
74,2021-10-04 02:10:35,7900.0,1600.0,748700.0
75,2021-10-04 02:09:54,7900.0,5000.0,747100.0
76,2021-10-04 02:09:36,7900.0,1200.0,742100.0
77,2021-10-04 02:09:24,7900.0,700.0,740900.0
78,2021-10-04 02:09:12,7900.0,4500.0,740200.0
79,2021-10-04 02:09:04,7900.0,2500.0,735700.0
80,2021-10-04 02:08:50,7900.0,100.0,733200.0
81,2021-10-04 02:08:37,7900.0,4300.0,733100.0
82,2021-10-04 02:08:01,7800.0,500.0,728800.0
83,2021-10-04 02:07:45,7800.0,20000.0,728300.0
84,2021-10-04 02:07:30,7800.0,3000.0,708300.0
85,2021-10-04 02:07:14,7600.0,100.0,705300.0
86,2021-10-04 02:06:12,7500.0,4900.0,705200.0
87,2021-10-04 02:06:11,7500.0,300.0,700300.0
88,2021-10-04 02:05:58,7500.0,100.0,700000.0
89,2021-10-04 02:02:43,7200.0,1700.0,699900.0
90,2021-10-04 02:02:41,7200.0,2500.0,698200.0
91,2021-10-04 02:02:38,7200.0,8000.0,695700.0
92,2021-10-04 02:02:36,7200.0,10000.0,687700.0
93,2021-10-04 02:02:31,7200.0,1000.0,677700.0
94,2021-10-04 02:02:17,7200.0,1000.0,676700.0
95,2021-10-04 02:01:31,7100.0,2000.0,675700.0
96,2021-10-04 02:01:26,7100.0,10000.0,673700.0
97,2021-10-04 02:01:23,7100.0,1700.0,663700.0
98,2021-10-04 02:01:20,7100.0,500.0,662000.0
99,2021-10-04 02:01:06,7100.0,1000.0,661500.0
100,2021-10-04 02:01:05,7100.0,3000.0,660500.0
101,2021-10-04 02:00:42,7000.0,1000.0,657500.0
102,2021-10-04 02:00:25,7000.0,3000.0,656500.0
103,2021-10-04 02:00:13,7000.0,3200.0,653500.0
104,2021-10-04 02:00:08,7000.0,5700.0,650300.0
105,2021-10-04 02:00:07,7000.0,5000.0,644600.0
106,2021-10-04 02:00:05,7000.0,3000.0,639600.0
107,2021-10-04 02:00:04,7000.0,5000.0,636600.0
108,2021-10-04 02:00:03,7000.0,20400.0,631600.0
109,2021-10-04 02:00:02,7000.0,1100.0,611200.0
110,2021-10-04 00:29:51,7000.0,2000.0,610100.0
111,2021-10-04 00:29:30,7000.0,3000.0,608100.0
112,2021-10-04 00:29:18,7000.0,1000.0,605100.0
113,2021-10-04 00:29:09,6900.0,500.0,604100.0
114,2021-10-04 00:28:31,6700.0,100.0,603600.0
115,2021-10-04 00:28:26,6700.0,5000.0,603500.0
116,2021-10-04 00:23:02,6700.0,1000.0,598500.0
117,2021-10-04 00:22:31,6700.0,100.0,597500.0
