,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:01,3400.0,41900.0,1793245.0
1,2021-10-04 03:29:52,3400.0,3000.0,1751345.0
2,2021-10-04 03:29:29,3400.0,300.0,1748345.0
3,2021-10-04 03:29:25,3400.0,500.0,1748045.0
4,2021-10-04 03:29:16,3400.0,100.0,1747545.0
5,2021-10-04 03:28:36,3400.0,1000.0,1747445.0
6,2021-10-04 03:27:38,3400.0,500.0,1746445.0
7,2021-10-04 03:27:12,3400.0,800.0,1745945.0
8,2021-10-04 03:27:07,3300.0,1700.0,1745145.0
9,2021-10-04 03:26:16,3400.0,500.0,1743445.0
10,2021-10-04 03:26:10,3400.0,10000.0,1742945.0
11,2021-10-04 03:26:01,3400.0,200.0,1732945.0
12,2021-10-04 03:25:42,3400.0,2000.0,1732745.0
13,2021-10-04 03:25:29,3400.0,3400.0,1730745.0
14,2021-10-04 03:25:12,3400.0,100.0,1727345.0
15,2021-10-04 03:24:49,3400.0,500.0,1727245.0
16,2021-10-04 03:24:32,3400.0,300.0,1726745.0
17,2021-10-04 03:24:02,3400.0,100.0,1726445.0
18,2021-10-04 03:23:35,3300.0,200.0,1726345.0
19,2021-10-04 03:23:03,3400.0,1500.0,1726145.0
20,2021-10-04 03:22:42,3400.0,3500.0,1724645.0
21,2021-10-04 03:22:11,3400.0,1000.0,1721145.0
22,2021-10-04 03:22:00,3400.0,500.0,1720145.0
23,2021-10-04 03:21:26,3400.0,300.0,1719645.0
24,2021-10-04 03:21:01,3400.0,200.0,1719345.0
25,2021-10-04 03:20:44,3400.0,1200.0,1719145.0
26,2021-10-04 03:20:38,3300.0,200.0,1717945.0
27,2021-10-04 03:18:27,3400.0,2500.0,1717745.0
28,2021-10-04 03:17:43,3400.0,1900.0,1715245.0
29,2021-10-04 03:17:32,3400.0,100.0,1713345.0
30,2021-10-04 03:17:31,3400.0,3000.0,1713245.0
31,2021-10-04 03:17:05,3400.0,6000.0,1710245.0
32,2021-10-04 03:16:58,3400.0,200.0,1704245.0
33,2021-10-04 03:16:26,3400.0,30000.0,1704045.0
34,2021-10-04 03:15:50,3400.0,100.0,1674045.0
35,2021-10-04 03:14:50,3400.0,200.0,1673945.0
36,2021-10-04 03:14:49,3400.0,5000.0,1673745.0
37,2021-10-04 03:14:45,3400.0,3700.0,1668745.0
38,2021-10-04 03:14:39,3400.0,400.0,1665045.0
39,2021-10-04 03:14:17,3400.0,3100.0,1664645.0
40,2021-10-04 03:13:35,3400.0,5000.0,1661545.0
41,2021-10-04 03:13:29,3400.0,500.0,1656545.0
42,2021-10-04 03:13:19,3400.0,100.0,1656045.0
43,2021-10-04 03:12:48,3400.0,12200.0,1655945.0
44,2021-10-04 03:12:33,3400.0,200.0,1643745.0
45,2021-10-04 03:12:11,3400.0,12400.0,1643545.0
46,2021-10-04 03:12:04,3400.0,100.0,1631145.0
47,2021-10-04 03:11:39,3400.0,500.0,1631045.0
48,2021-10-04 03:11:20,3400.0,200.0,1630545.0
49,2021-10-04 03:11:05,3400.0,3000.0,1630345.0
50,2021-10-04 03:10:41,3400.0,2500.0,1627345.0
51,2021-10-04 03:10:36,3500.0,2000.0,1624845.0
52,2021-10-04 03:10:03,3500.0,5000.0,1622845.0
53,2021-10-04 03:10:02,3400.0,1200.0,1617845.0
54,2021-10-04 03:09:57,3400.0,5000.0,1616645.0
55,2021-10-04 03:09:47,3400.0,300.0,1611645.0
56,2021-10-04 03:09:41,3400.0,1000.0,1611345.0
57,2021-10-04 03:09:34,3400.0,1100.0,1610345.0
58,2021-10-04 03:08:49,3400.0,500.0,1609245.0
59,2021-10-04 03:08:24,3400.0,100.0,1608745.0
60,2021-10-04 03:08:21,3400.0,2700.0,1608645.0
61,2021-10-04 03:08:17,3400.0,1000.0,1605945.0
