,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,18900.0,108300.0,2513051.0
1,2021-10-04 03:30:00,18900.0,6100.0,2404751.0
2,2021-10-04 03:29:41,18900.0,1500.0,2398651.0
3,2021-10-04 03:29:35,19000.0,6000.0,2397151.0
4,2021-10-04 03:29:22,18900.0,2000.0,2391151.0
5,2021-10-04 03:29:11,19000.0,5000.0,2389151.0
6,2021-10-04 03:28:58,19000.0,3000.0,2384151.0
7,2021-10-04 03:28:57,19000.0,300.0,2381151.0
8,2021-10-04 03:28:55,19000.0,100.0,2380851.0
9,2021-10-04 03:28:51,18900.0,15000.0,2380751.0
10,2021-10-04 03:28:50,19000.0,300.0,2365751.0
11,2021-10-04 03:28:49,19000.0,5000.0,2365451.0
12,2021-10-04 03:28:45,19000.0,500.0,2360451.0
13,2021-10-04 03:28:39,19000.0,1000.0,2359951.0
14,2021-10-04 03:28:36,19000.0,100.0,2358951.0
15,2021-10-04 03:28:31,19000.0,100.0,2358851.0
16,2021-10-04 03:28:25,19000.0,1000.0,2358751.0
17,2021-10-04 03:28:18,19000.0,3700.0,2357751.0
18,2021-10-04 03:28:15,19000.0,500.0,2354051.0
19,2021-10-04 03:28:14,19000.0,500.0,2353551.0
20,2021-10-04 03:28:10,19000.0,8000.0,2353051.0
21,2021-10-04 03:28:09,19000.0,400.0,2345051.0
22,2021-10-04 03:28:06,19000.0,114000.0,2344651.0
23,2021-10-04 03:28:00,19000.0,1300.0,2230651.0
24,2021-10-04 03:27:58,19000.0,4000.0,2229351.0
25,2021-10-04 03:27:53,19000.0,5000.0,2225351.0
26,2021-10-04 03:27:48,19000.0,10000.0,2220351.0
27,2021-10-04 03:27:42,19000.0,50000.0,2210351.0
28,2021-10-04 03:27:12,19100.0,1000.0,2160351.0
29,2021-10-04 03:26:38,19000.0,3500.0,2159351.0
30,2021-10-04 03:26:36,19000.0,10000.0,2155851.0
31,2021-10-04 03:26:27,19000.0,100.0,2145851.0
32,2021-10-04 03:25:55,19000.0,7000.0,2145751.0
33,2021-10-04 03:25:54,19000.0,2000.0,2138751.0
34,2021-10-04 03:25:43,19100.0,6700.0,2136751.0
35,2021-10-04 03:25:26,19200.0,1000.0,2130051.0
36,2021-10-04 03:24:40,19200.0,200.0,2129051.0
37,2021-10-04 03:23:37,19200.0,200.0,2128851.0
38,2021-10-04 03:23:31,19100.0,1500.0,2128651.0
39,2021-10-04 03:22:44,19200.0,100.0,2127151.0
40,2021-10-04 03:22:25,19200.0,200.0,2127051.0
41,2021-10-04 03:22:02,19200.0,200.0,2126851.0
42,2021-10-04 03:20:58,19100.0,500.0,2126651.0
43,2021-10-04 03:20:52,19100.0,8000.0,2126151.0
44,2021-10-04 03:20:48,19100.0,43500.0,2118151.0
45,2021-10-04 03:20:43,19200.0,1000.0,2074651.0
46,2021-10-04 03:20:42,19100.0,400.0,2073651.0
47,2021-10-04 03:20:30,19100.0,500.0,2073251.0
48,2021-10-04 03:20:25,19100.0,1000.0,2072751.0
49,2021-10-04 03:19:55,19100.0,300.0,2071751.0
50,2021-10-04 03:19:43,19200.0,3000.0,2071451.0
51,2021-10-04 03:19:21,19200.0,200.0,2068451.0
52,2021-10-04 03:19:17,19200.0,200.0,2068251.0
53,2021-10-04 03:19:15,19200.0,500.0,2068051.0
54,2021-10-04 03:18:58,19200.0,6900.0,2067551.0
55,2021-10-04 03:18:57,19200.0,6800.0,2060651.0
56,2021-10-04 03:18:47,19200.0,3000.0,2053851.0
57,2021-10-04 03:18:42,19200.0,2500.0,2050851.0
58,2021-10-04 03:18:39,19200.0,100.0,2048351.0
59,2021-10-04 03:18:33,19200.0,7000.0,2048251.0
60,2021-10-04 03:18:21,19200.0,800.0,2041251.0
61,2021-10-04 03:18:19,19300.0,2000.0,2040451.0
62,2021-10-04 03:18:06,19300.0,100.0,2038451.0
63,2021-10-04 03:17:55,19300.0,500.0,2038351.0
64,2021-10-04 03:17:12,19300.0,200.0,2037851.0
65,2021-10-04 03:17:10,19300.0,1300.0,2037651.0
66,2021-10-04 03:16:57,19300.0,500.0,2036351.0
67,2021-10-04 03:16:08,19300.0,1000.0,2035851.0
68,2021-10-04 03:14:52,19300.0,200.0,2034851.0
69,2021-10-04 03:14:05,19200.0,500.0,2034651.0
70,2021-10-04 03:14:01,19200.0,5000.0,2034151.0
71,2021-10-04 03:13:26,19200.0,1900.0,2029151.0
72,2021-10-04 03:13:10,19200.0,700.0,2027251.0
73,2021-10-04 03:13:08,19300.0,3000.0,2026551.0
74,2021-10-04 03:12:58,19200.0,1500.0,2023551.0
75,2021-10-04 03:12:57,19200.0,1000.0,2022051.0
76,2021-10-04 03:12:43,19200.0,5000.0,2021051.0
