,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,36200.0,4200.0,29303.0
1,2021-10-04 03:07:41,36500.0,1200.0,25103.0
2,2021-10-04 03:06:26,36500.0,1000.0,23903.0
3,2021-10-04 03:02:18,36500.0,300.0,22903.0
4,2021-10-04 02:46:43,36500.0,1500.0,22603.0
5,2021-10-04 02:43:21,36900.0,1700.0,21103.0
6,2021-10-04 02:34:24,36900.0,100.0,19403.0
7,2021-10-04 02:04:47,36900.0,200.0,19303.0
8,2021-10-04 02:00:02,37700.0,3.0,19103.0
9,2021-10-04 23:56:48,37700.0,500.0,19100.0
10,2021-10-04 23:56:20,37700.0,3500.0,18600.0
11,2021-10-04 23:49:19,36900.0,300.0,15100.0
12,2021-10-04 23:36:49,36900.0,500.0,14800.0
13,2021-10-04 23:35:36,36900.0,900.0,14300.0
14,2021-10-04 23:35:21,36900.0,12700.0,13400.0
15,2021-10-04 22:09:31,36900.0,400.0,700.0
16,2021-10-04 22:09:20,36900.0,300.0,300.0
