,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:50:14,4900.0,1000.0,873610.0
1,2021-10-04 03:45:02,4900.0,53900.0,872610.0
2,2021-10-04 03:28:45,5000.0,15000.0,818710.0
3,2021-10-04 03:27:45,5100.0,13500.0,803710.0
4,2021-10-04 03:27:00,5100.0,16500.0,790210.0
5,2021-10-04 03:26:31,5100.0,500.0,773710.0
6,2021-10-04 03:26:11,5100.0,100.0,773210.0
7,2021-10-04 03:21:40,5000.0,8800.0,773110.0
8,2021-10-04 03:21:37,5000.0,100.0,764310.0
9,2021-10-04 03:21:20,5000.0,100.0,764210.0
10,2021-10-04 03:20:20,5000.0,31000.0,764110.0
11,2021-10-04 03:17:08,5100.0,2000.0,733110.0
12,2021-10-04 03:14:38,5100.0,10700.0,731110.0
13,2021-10-04 03:14:33,5000.0,300.0,720410.0
14,2021-10-04 03:14:03,5000.0,136600.0,720110.0
15,2021-10-04 03:13:50,5100.0,100.0,583510.0
16,2021-10-04 03:13:26,5100.0,500.0,583410.0
17,2021-10-04 03:13:14,5000.0,400.0,582910.0
18,2021-10-04 03:11:57,5000.0,100.0,582510.0
19,2021-10-04 03:09:13,5100.0,200.0,582410.0
20,2021-10-04 03:07:31,5100.0,6700.0,582210.0
21,2021-10-04 03:06:42,5100.0,13800.0,575510.0
22,2021-10-04 03:05:28,5100.0,100.0,561710.0
23,2021-10-04 03:05:16,5100.0,1000.0,561610.0
24,2021-10-04 03:04:45,5100.0,100.0,560610.0
25,2021-10-04 03:04:11,5100.0,2600.0,560510.0
26,2021-10-04 03:01:41,5100.0,100.0,557910.0
27,2021-10-04 02:59:58,5100.0,500.0,557810.0
28,2021-10-04 02:58:07,5100.0,1200.0,557310.0
29,2021-10-04 02:57:58,5000.0,3000.0,556110.0
30,2021-10-04 02:52:50,5100.0,10000.0,553110.0
31,2021-10-04 02:51:44,5100.0,100.0,543110.0
32,2021-10-04 02:49:45,5100.0,3000.0,543010.0
33,2021-10-04 02:48:58,5100.0,3000.0,540010.0
34,2021-10-04 02:48:54,5100.0,100.0,537010.0
35,2021-10-04 02:48:46,5100.0,3000.0,536910.0
36,2021-10-04 02:48:24,5000.0,200.0,533910.0
37,2021-10-04 02:48:04,5000.0,100.0,533710.0
38,2021-10-04 02:47:41,5100.0,5000.0,533610.0
39,2021-10-04 02:46:37,5100.0,1000.0,528610.0
40,2021-10-04 02:46:22,5100.0,10000.0,527610.0
41,2021-10-04 02:46:01,5100.0,20100.0,517610.0
42,2021-10-04 02:41:15,5100.0,10.0,497510.0
43,2021-10-04 02:41:04,5100.0,1100.0,497500.0
44,2021-10-04 02:39:02,5100.0,5900.0,496400.0
45,2021-10-04 02:37:42,5100.0,100.0,490500.0
46,2021-10-04 02:37:40,5100.0,500.0,490400.0
47,2021-10-04 02:36:18,5100.0,2100.0,489900.0
48,2021-10-04 02:36:17,5100.0,3000.0,487800.0
49,2021-10-04 02:35:32,5100.0,200.0,484800.0
50,2021-10-04 02:35:15,5100.0,4100.0,484600.0
51,2021-10-04 02:34:56,5100.0,6000.0,480500.0
52,2021-10-04 02:33:41,5100.0,2000.0,474500.0
53,2021-10-04 02:33:15,5100.0,2000.0,472500.0
54,2021-10-04 02:32:13,5100.0,2000.0,470500.0
55,2021-10-04 02:30:36,5100.0,100000.0,468500.0
56,2021-10-04 02:30:06,5100.0,6000.0,368500.0
57,2021-10-04 02:29:49,5100.0,100.0,362500.0
58,2021-10-04 02:17:20,5200.0,10000.0,362400.0
59,2021-10-04 02:16:28,5200.0,100.0,352400.0
60,2021-10-04 02:15:51,5200.0,4000.0,352300.0
61,2021-10-04 02:13:26,5200.0,2000.0,348300.0
62,2021-10-04 02:12:18,5200.0,100.0,346300.0
63,2021-10-04 02:11:58,5200.0,9500.0,346200.0
64,2021-10-04 02:11:56,5200.0,1000.0,336700.0
65,2021-10-04 02:09:50,5200.0,3000.0,335700.0
66,2021-10-04 02:07:02,5200.0,2000.0,332700.0
67,2021-10-04 02:04:34,5200.0,3000.0,330700.0
68,2021-10-04 02:00:24,5100.0,300.0,327700.0
69,2021-10-04 02:00:03,5100.0,200.0,327400.0
70,2021-10-04 00:25:21,5200.0,5000.0,327200.0
71,2021-10-04 00:16:17,5200.0,5000.0,322200.0
72,2021-10-04 00:14:22,5200.0,500.0,317200.0
73,2021-10-04 00:13:59,5100.0,100.0,316700.0
74,2021-10-04 00:08:03,5200.0,100.0,316600.0
75,2021-10-04 00:06:05,5100.0,1400.0,316500.0
76,2021-10-04 00:05:19,5100.0,600.0,315100.0
77,2021-10-04 00:05:06,5100.0,100.0,314500.0
78,2021-10-04 00:04:00,5100.0,1000.0,314400.0
79,2021-10-04 00:02:56,5100.0,2000.0,313400.0
80,2021-10-04 00:02:28,5100.0,11300.0,311400.0
81,2021-10-04 00:01:12,5200.0,100.0,300100.0
82,2021-10-04 23:55:34,5200.0,2000.0,300000.0
83,2021-10-04 23:54:43,5100.0,3900.0,298000.0
84,2021-10-04 23:54:17,5100.0,2000.0,294100.0
85,2021-10-04 23:50:15,5000.0,1800.0,292100.0
86,2021-10-04 23:47:50,5100.0,100.0,290300.0
