,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,5900.0,100.0,18300.0
1,2021-10-04 02:33:38,5800.0,5000.0,18200.0
2,2021-10-04 02:29:30,5900.0,300.0,13200.0
3,2021-10-04 02:28:18,5800.0,100.0,12900.0
4,2021-10-04 02:20:24,5800.0,2900.0,12800.0
5,2021-10-04 02:00:33,5800.0,500.0,9900.0
6,2021-10-04 00:16:23,6000.0,100.0,9400.0
7,2021-10-04 00:15:39,5300.0,900.0,9300.0
8,2021-10-04 00:12:34,5900.0,1000.0,8400.0
9,2021-10-04 00:06:53,5900.0,6800.0,7400.0
10,2021-10-04 23:51:40,5500.0,200.0,600.0
11,2021-10-04 22:43:47,5500.0,300.0,400.0
12,2021-10-04 22:34:25,5500.0,100.0,100.0
