,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,14900.0,2200.0,31400.0
1,2021-10-04 03:27:23,14900.0,900.0,29200.0
2,2021-10-04 03:26:23,14900.0,3200.0,28300.0
3,2021-10-04 03:25:12,13800.0,100.0,25100.0
4,2021-10-04 03:24:07,14900.0,100.0,25000.0
5,2021-10-04 03:22:11,14900.0,200.0,24900.0
6,2021-10-04 03:22:05,14900.0,500.0,24700.0
7,2021-10-04 03:21:18,14900.0,200.0,24200.0
8,2021-10-04 03:20:53,14900.0,300.0,24000.0
9,2021-10-04 03:20:09,14900.0,12000.0,23700.0
10,2021-10-04 02:58:27,13700.0,100.0,11700.0
11,2021-10-04 02:57:45,14500.0,4800.0,11600.0
12,2021-10-04 02:32:43,14200.0,1000.0,6800.0
13,2021-10-04 02:12:11,14000.0,100.0,5800.0
14,2021-10-04 23:38:50,14000.0,1000.0,5700.0
15,2021-10-04 23:30:48,13600.0,100.0,4700.0
16,2021-10-04 23:30:38,13600.0,3000.0,4600.0
17,2021-10-04 23:29:20,13600.0,100.0,1600.0
18,2021-10-04 23:01:06,14100.0,1000.0,1500.0
19,2021-10-04 22:56:51,13600.0,300.0,500.0
20,2021-10-04 22:54:26,13600.0,200.0,200.0
