,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,26000.0,7300.0,15100.0
1,2021-10-04 03:20:04,23900.0,1200.0,7800.0
2,2021-10-04 03:17:44,23900.0,400.0,6600.0
3,2021-10-04 03:15:16,23500.0,1700.0,6200.0
4,2021-10-04 03:15:03,23000.0,400.0,4500.0
5,2021-10-04 03:14:50,22400.0,200.0,4100.0
6,2021-10-04 03:09:02,21900.0,400.0,3900.0
7,2021-10-04 02:50:01,21900.0,1400.0,3500.0
8,2021-10-04 02:31:55,21900.0,100.0,2100.0
9,2021-10-04 02:20:24,21600.0,900.0,2000.0
10,2021-10-04 02:20:00,21600.0,300.0,1100.0
11,2021-10-04 02:08:16,21600.0,100.0,800.0
12,2021-10-04 00:21:13,21600.0,200.0,700.0
13,2021-10-04 00:17:03,21600.0,500.0,500.0
