,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:34:00,6700.0,100.0,10120.0
1,2021-10-04 03:13:00,6700.0,100.0,10020.0
2,2021-10-04 02:55:00,6700.0,20.0,9920.0
3,2021-10-04 02:47:00,6700.0,1000.0,9900.0
4,2021-10-04 02:44:00,6700.0,200.0,8900.0
5,2021-10-04 02:25:00,6700.0,2600.0,8700.0
6,2021-10-04 00:03:00,6700.0,400.0,6100.0
7,2021-10-04 23:50:00,6700.0,1000.0,5700.0
8,2021-10-04 23:31:00,6800.0,600.0,4700.0
9,2021-10-04 23:16:00,6800.0,100.0,4100.0
10,2021-10-04 23:02:00,6800.0,1100.0,4000.0
11,2021-10-04 23:01:00,6800.0,1000.0,2900.0
12,2021-10-04 22:53:00,6800.0,100.0,1900.0
13,2021-10-04 22:49:00,6700.0,200.0,1800.0
14,2021-10-04 22:48:00,6700.0,300.0,1600.0
15,2021-10-04 22:39:00,7000.0,200.0,1300.0
16,2021-10-04 22:38:00,6700.0,200.0,1100.0
17,2021-10-04 22:37:00,6700.0,700.0,900.0
18,2021-10-04 22:33:00,6700.0,200.0,200.0
