,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,6000.0,1100.0,13351.0
1,2021-10-04 03:14:04,5900.0,1000.0,12251.0
2,2021-10-04 03:00:47,5900.0,700.0,11251.0
3,2021-10-04 02:50:18,5900.0,300.0,10551.0
4,2021-10-04 02:43:04,5900.0,100.0,10251.0
5,2021-10-04 02:34:42,5900.0,100.0,10151.0
6,2021-10-04 02:33:09,5900.0,200.0,10051.0
7,2021-10-04 02:30:13,5900.0,300.0,9851.0
8,2021-10-04 02:08:47,5700.0,4000.0,9551.0
9,2021-10-04 02:06:15,5800.0,1000.0,5551.0
10,2021-10-04 00:04:04,5900.0,100.0,4551.0
11,2021-10-04 23:53:47,5700.0,1900.0,4451.0
12,2021-10-04 23:36:28,5800.0,2000.0,2551.0
13,2021-10-04 23:21:11,5800.0,100.0,551.0
14,2021-10-04 23:16:50,5800.0,100.0,451.0
15,2021-10-04 23:12:52,5800.0,100.0,351.0
16,2021-10-04 23:11:22,6000.0,100.0,251.0
17,2021-10-04 23:00:13,6000.0,51.0,151.0
18,2021-10-04 22:19:42,6000.0,100.0,100.0
