,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,19900.0,11400.0,2994622.0
1,2021-10-04 03:29:54,19900.0,1300.0,2983222.0
2,2021-10-04 03:29:43,19900.0,1000.0,2981922.0
3,2021-10-04 03:28:58,19900.0,2000.0,2980922.0
4,2021-10-04 03:27:58,19900.0,2000.0,2978922.0
5,2021-10-04 03:25:55,19900.0,1500.0,2976922.0
6,2021-10-04 03:24:34,19900.0,2700.0,2975422.0
7,2021-10-04 03:23:17,19900.0,37.0,2972722.0
8,2021-10-04 03:21:27,19900.0,2400.0,2972685.0
9,2021-10-04 03:20:09,19900.0,3000.0,2970285.0
10,2021-10-04 03:18:10,19900.0,400.0,2967285.0
11,2021-10-04 03:15:48,19900.0,700.0,2966885.0
12,2021-10-04 03:15:37,19900.0,600.0,2966185.0
13,2021-10-04 03:14:54,19900.0,1000.0,2965585.0
14,2021-10-04 03:13:21,19900.0,6000.0,2964585.0
15,2021-10-04 03:13:20,19900.0,1500.0,2958585.0
16,2021-10-04 03:11:20,19900.0,1000.0,2957085.0
17,2021-10-04 03:10:52,19900.0,300.0,2956085.0
18,2021-10-04 03:10:48,19900.0,500.0,2955785.0
19,2021-10-04 03:10:03,19900.0,100.0,2955285.0
20,2021-10-04 03:07:35,19900.0,2100.0,2955185.0
21,2021-10-04 03:04:54,19900.0,500.0,2953085.0
22,2021-10-04 03:02:55,19900.0,40.0,2952585.0
23,2021-10-04 03:02:36,19900.0,50.0,2952545.0
24,2021-10-04 03:02:23,19900.0,50.0,2952495.0
25,2021-10-04 03:02:09,19900.0,50.0,2952445.0
26,2021-10-04 03:01:06,19900.0,78.0,2952395.0
27,2021-10-04 03:00:24,19900.0,50.0,2952317.0
28,2021-10-04 03:00:12,19900.0,1300.0,2952267.0
29,2021-10-04 03:00:06,19900.0,50.0,2950967.0
30,2021-10-04 02:59:34,19900.0,50.0,2950917.0
31,2021-10-04 02:58:57,19900.0,22.0,2950867.0
32,2021-10-04 02:58:19,19900.0,50.0,2950845.0
33,2021-10-04 02:57:34,19900.0,50.0,2950795.0
34,2021-10-04 02:56:09,19900.0,100.0,2950745.0
35,2021-10-04 02:55:33,19900.0,1300.0,2950645.0
36,2021-10-04 02:55:24,19900.0,2200.0,2949345.0
37,2021-10-04 02:54:31,19900.0,500.0,2947145.0
38,2021-10-04 02:54:01,19900.0,79.0,2946645.0
39,2021-10-04 02:52:47,19900.0,85.0,2946566.0
40,2021-10-04 02:51:19,19900.0,2000.0,2946481.0
41,2021-10-04 02:49:42,19900.0,500.0,2944481.0
42,2021-10-04 02:48:32,19900.0,3.0,2943981.0
43,2021-10-04 02:48:08,19900.0,20.0,2943978.0
44,2021-10-04 02:48:03,19900.0,2700.0,2943958.0
45,2021-10-04 02:46:22,19900.0,200.0,2941258.0
46,2021-10-04 02:45:45,19900.0,5000.0,2941058.0
47,2021-10-04 02:44:09,19900.0,2100.0,2936058.0
48,2021-10-04 02:43:34,19900.0,50.0,2933958.0
49,2021-10-04 02:43:24,19900.0,200.0,2933908.0
50,2021-10-04 02:43:22,19900.0,500.0,2933708.0
51,2021-10-04 02:42:53,19900.0,600.0,2933208.0
52,2021-10-04 02:42:46,19900.0,2100.0,2932608.0
53,2021-10-04 02:42:39,19900.0,50.0,2930508.0
54,2021-10-04 02:42:03,19900.0,2300.0,2930458.0
55,2021-10-04 02:41:51,19900.0,1500.0,2928158.0
56,2021-10-04 02:41:19,19900.0,8000.0,2926658.0
57,2021-10-04 02:39:15,19900.0,3000.0,2918658.0
58,2021-10-04 02:37:24,19900.0,500.0,2915658.0
59,2021-10-04 02:36:09,19900.0,5000.0,2915158.0
60,2021-10-04 02:35:50,19900.0,500.0,2910158.0
61,2021-10-04 02:35:03,19900.0,2000.0,2909658.0
62,2021-10-04 02:33:57,19900.0,2000.0,2907658.0
63,2021-10-04 02:33:55,19900.0,100.0,2905658.0
64,2021-10-04 02:32:36,19900.0,1000.0,2905558.0
65,2021-10-04 02:31:32,19900.0,1200.0,2904558.0
66,2021-10-04 02:31:28,19900.0,2000.0,2903358.0
67,2021-10-04 02:30:41,19900.0,41.0,2901358.0
68,2021-10-04 02:30:33,19900.0,2000.0,2901317.0
69,2021-10-04 02:28:19,19900.0,2000.0,2899317.0
