,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,15300.0,2000.0,24100.0
1,2021-10-04 02:28:46,15200.0,3000.0,22100.0
2,2021-10-04 02:26:41,15400.0,1000.0,19100.0
3,2021-10-04 22:42:07,15400.0,5000.0,18100.0
4,2021-10-04 22:36:35,15500.0,3000.0,13100.0
5,2021-10-04 22:33:37,15500.0,1000.0,10100.0
6,2021-10-04 22:16:29,15600.0,2000.0,9100.0
7,2021-10-04 22:12:25,15500.0,1000.0,7100.0
8,2021-10-04 22:09:55,16100.0,1000.0,6100.0
9,2021-10-04 22:09:26,15900.0,2500.0,5100.0
10,2021-10-04 22:08:51,15800.0,2600.0,2600.0
