,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,13100.0,1300.0,377500.0
1,2021-10-05 03:45:00,13100.0,400.0,376200.0
2,2021-10-05 03:45:00,13100.0,600.0,375800.0
3,2021-10-05 03:45:00,13100.0,700.0,375200.0
4,2021-10-05 03:45:00,13100.0,2700.0,374500.0
5,2021-10-05 03:45:00,13100.0,600.0,371800.0
6,2021-10-05 03:45:00,13100.0,300.0,371200.0
7,2021-10-05 03:45:00,13100.0,200.0,370900.0
8,2021-10-05 03:45:00,13100.0,200.0,370700.0
9,2021-10-05 03:45:00,13100.0,300.0,370500.0
10,2021-10-05 03:45:00,13100.0,700.0,370200.0
11,2021-10-05 03:45:00,13100.0,4000.0,369500.0
12,2021-10-05 03:45:00,13100.0,1000.0,365500.0
13,2021-10-05 03:45:00,13100.0,10000.0,364500.0
14,2021-10-05 03:29:03,13000.0,100.0,354500.0
15,2021-10-05 03:26:42,12950.0,500.0,354400.0
16,2021-10-05 03:26:24,12900.0,4000.0,353900.0
17,2021-10-05 03:26:11,12850.0,1800.0,349900.0
18,2021-10-05 03:25:47,12850.0,2000.0,348100.0
19,2021-10-05 03:24:50,12850.0,1000.0,346100.0
20,2021-10-05 03:24:14,12800.0,200.0,345100.0
21,2021-10-05 03:24:14,12800.0,1000.0,344900.0
22,2021-10-05 03:24:01,12700.0,5000.0,343900.0
23,2021-10-05 03:23:54,12700.0,5000.0,338900.0
24,2021-10-05 03:23:47,12700.0,2200.0,333900.0
25,2021-10-05 03:23:47,12700.0,200.0,331700.0
26,2021-10-05 03:23:47,12700.0,600.0,331500.0
27,2021-10-05 03:23:38,12800.0,1000.0,330900.0
28,2021-10-05 03:23:38,12800.0,2000.0,329900.0
29,2021-10-05 03:23:23,12800.0,3000.0,327900.0
30,2021-10-05 03:23:23,12800.0,1000.0,324900.0
31,2021-10-05 03:23:08,12850.0,200.0,323900.0
32,2021-10-05 03:21:28,12850.0,800.0,323700.0
33,2021-10-05 03:21:20,12850.0,5000.0,322900.0
34,2021-10-05 03:20:13,12850.0,2000.0,317900.0
35,2021-10-05 03:20:04,12850.0,5000.0,315900.0
36,2021-10-05 03:18:51,12850.0,1000.0,310900.0
37,2021-10-05 03:18:44,12850.0,5000.0,309900.0
38,2021-10-05 03:17:40,12850.0,1000.0,304900.0
39,2021-10-05 03:17:12,12850.0,200.0,303900.0
40,2021-10-05 03:15:04,12850.0,800.0,303700.0
41,2021-10-05 03:15:04,12850.0,1000.0,302900.0
42,2021-10-05 03:14:48,12850.0,5000.0,301900.0
43,2021-10-05 03:14:40,12850.0,5000.0,296900.0
44,2021-10-05 03:09:57,12850.0,5000.0,291900.0
45,2021-10-05 03:09:49,12850.0,5000.0,286900.0
46,2021-10-05 03:08:27,12850.0,1000.0,281900.0
47,2021-10-05 03:08:12,12850.0,10000.0,280900.0
48,2021-10-05 03:07:54,12850.0,5000.0,270900.0
49,2021-10-05 03:06:41,12850.0,3000.0,265900.0
50,2021-10-05 03:05:30,12850.0,500.0,262900.0
51,2021-10-05 03:05:30,12850.0,500.0,262400.0
52,2021-10-05 03:05:30,12850.0,3000.0,261900.0
53,2021-10-05 03:03:39,12850.0,5000.0,258900.0
54,2021-10-05 03:03:32,12850.0,3000.0,253900.0
55,2021-10-05 03:03:02,12850.0,5000.0,250900.0
56,2021-10-05 03:02:10,12850.0,3000.0,245900.0
57,2021-10-05 03:01:42,12850.0,1000.0,242900.0
58,2021-10-05 02:59:42,12850.0,2000.0,241900.0
59,2021-10-05 02:59:26,12850.0,3000.0,239900.0
60,2021-10-05 02:56:40,12850.0,2000.0,236900.0
61,2021-10-05 02:56:26,12700.0,400.0,234900.0
62,2021-10-05 02:56:16,12700.0,4600.0,234500.0
63,2021-10-05 02:56:08,12700.0,5000.0,229900.0
64,2021-10-05 02:55:31,12700.0,400.0,224900.0
65,2021-10-05 02:54:58,12700.0,5000.0,224500.0
66,2021-10-05 02:54:58,12700.0,100.0,219500.0
67,2021-10-05 02:54:58,12750.0,1000.0,219400.0
