,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:53:06,34500.0,3500.0,5625768.0
1,2021-10-04 03:45:03,34500.0,326100.0,5622268.0
2,2021-10-04 03:29:50,34500.0,22400.0,5296168.0
3,2021-10-04 03:29:46,34400.0,500.0,5273768.0
4,2021-10-04 03:29:45,34500.0,200.0,5273268.0
5,2021-10-04 03:29:33,34400.0,7800.0,5273068.0
6,2021-10-04 03:29:30,34400.0,600.0,5265268.0
7,2021-10-04 03:29:29,34400.0,19000.0,5264668.0
8,2021-10-04 03:29:27,34400.0,1500.0,5245668.0
9,2021-10-04 03:29:24,34400.0,1000.0,5244168.0
10,2021-10-04 03:29:12,34400.0,1100.0,5243168.0
11,2021-10-04 03:29:01,34400.0,2100.0,5242068.0
12,2021-10-04 03:29:00,34300.0,500.0,5239968.0
13,2021-10-04 03:28:56,34400.0,3000.0,5239468.0
14,2021-10-04 03:28:54,34400.0,500.0,5236468.0
15,2021-10-04 03:28:53,34400.0,2100.0,5235968.0
16,2021-10-04 03:28:51,34400.0,100.0,5233868.0
17,2021-10-04 03:28:45,34400.0,9600.0,5233768.0
18,2021-10-04 03:28:40,34400.0,100.0,5224168.0
19,2021-10-04 03:28:33,34400.0,5200.0,5224068.0
20,2021-10-04 03:28:30,34400.0,500.0,5218868.0
21,2021-10-04 03:28:25,34400.0,3000.0,5218368.0
22,2021-10-04 03:28:21,34400.0,300.0,5215368.0
23,2021-10-04 03:28:15,34300.0,1000.0,5215068.0
24,2021-10-04 03:28:07,34300.0,6000.0,5214068.0
25,2021-10-04 03:28:00,34400.0,100.0,5208068.0
26,2021-10-04 03:27:56,34400.0,1000.0,5207968.0
27,2021-10-04 03:27:52,34400.0,500.0,5206968.0
28,2021-10-04 03:27:47,34400.0,300.0,5206468.0
29,2021-10-04 03:27:44,34400.0,500.0,5206168.0
30,2021-10-04 03:27:37,34400.0,1500.0,5205668.0
31,2021-10-04 03:27:35,34300.0,500.0,5204168.0
32,2021-10-04 03:27:32,34400.0,100.0,5203668.0
33,2021-10-04 03:27:30,34400.0,8000.0,5203568.0
34,2021-10-04 03:27:28,34400.0,100.0,5195568.0
35,2021-10-04 03:27:27,34400.0,100.0,5195468.0
36,2021-10-04 03:27:23,34400.0,1100.0,5195368.0
37,2021-10-04 03:27:18,34400.0,2000.0,5194268.0
38,2021-10-04 03:27:14,34400.0,1200.0,5192268.0
39,2021-10-04 03:27:08,34400.0,31200.0,5191068.0
40,2021-10-04 03:27:00,34400.0,2000.0,5159868.0
41,2021-10-04 03:26:56,34400.0,10000.0,5157868.0
42,2021-10-04 03:26:55,34500.0,100.0,5147868.0
43,2021-10-04 03:26:53,34400.0,1100.0,5147768.0
44,2021-10-04 03:26:43,34400.0,10000.0,5146668.0
45,2021-10-04 03:26:41,34500.0,500.0,5136668.0
46,2021-10-04 03:26:38,34500.0,10000.0,5136168.0
47,2021-10-04 03:26:32,34400.0,1000.0,5126168.0
48,2021-10-04 03:26:29,34500.0,100.0,5125168.0
49,2021-10-04 03:26:19,34500.0,100.0,5125068.0
50,2021-10-04 03:26:14,34500.0,100.0,5124968.0
51,2021-10-04 03:26:07,34500.0,500.0,5124868.0
52,2021-10-04 03:26:04,34500.0,100.0,5124368.0
53,2021-10-04 03:26:02,34500.0,300.0,5124268.0
54,2021-10-04 03:26:01,34500.0,400.0,5123968.0
55,2021-10-04 03:25:51,34500.0,100.0,5123568.0
56,2021-10-04 03:25:47,34500.0,500.0,5123468.0
57,2021-10-04 03:25:10,34500.0,300.0,5122968.0
58,2021-10-04 03:25:09,34400.0,800.0,5122668.0
59,2021-10-04 03:25:08,34500.0,1000.0,5121868.0
60,2021-10-04 03:25:00,34500.0,500.0,5120868.0
61,2021-10-04 03:24:36,34500.0,100.0,5120368.0
62,2021-10-04 03:24:29,34500.0,500.0,5120268.0
63,2021-10-04 03:24:26,34500.0,1000.0,5119768.0
64,2021-10-04 03:24:19,34400.0,1500.0,5118768.0
65,2021-10-04 03:24:18,34400.0,1600.0,5117268.0
66,2021-10-04 03:24:17,34400.0,100.0,5115668.0
67,2021-10-04 03:24:12,34400.0,300.0,5115568.0
68,2021-10-04 03:24:01,34400.0,2300.0,5115268.0
69,2021-10-04 03:23:55,34400.0,500.0,5112968.0
70,2021-10-04 03:23:49,34400.0,100.0,5112468.0
71,2021-10-04 03:23:35,34400.0,4600.0,5112368.0
72,2021-10-04 03:23:32,34400.0,2000.0,5107768.0
