,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,18200.0,2500.0,111150.0
1,2021-10-04 03:30:00,18100.0,700.0,108650.0
2,2021-10-04 03:28:41,18100.0,1300.0,107950.0
3,2021-10-04 03:26:33,18100.0,1200.0,106650.0
4,2021-10-04 03:25:34,17900.0,100.0,105450.0
5,2021-10-04 03:23:15,17900.0,900.0,105350.0
6,2021-10-04 03:22:58,18100.0,1500.0,104450.0
7,2021-10-04 03:19:34,18100.0,1000.0,102950.0
8,2021-10-04 03:14:16,18100.0,400.0,101950.0
9,2021-10-04 03:12:40,18100.0,1600.0,101550.0
10,2021-10-04 03:10:45,18100.0,500.0,99950.0
11,2021-10-04 03:10:26,17900.0,2000.0,99450.0
12,2021-10-04 03:06:14,17900.0,400.0,97450.0
13,2021-10-04 03:03:52,17900.0,500.0,97050.0
14,2021-10-04 03:01:27,17900.0,200.0,96550.0
15,2021-10-04 03:00:46,17800.0,800.0,96350.0
16,2021-10-04 03:00:32,17800.0,200.0,95550.0
17,2021-10-04 02:59:19,17900.0,200.0,95350.0
18,2021-10-04 02:58:03,18100.0,2000.0,95150.0
19,2021-10-04 02:57:31,18100.0,1000.0,93150.0
20,2021-10-04 02:56:50,18100.0,900.0,92150.0
21,2021-10-04 02:56:43,18100.0,2000.0,91250.0
22,2021-10-04 02:56:05,18100.0,2000.0,89250.0
23,2021-10-04 02:53:19,18200.0,1200.0,87250.0
24,2021-10-04 02:52:55,18300.0,700.0,86050.0
25,2021-10-04 02:51:14,18400.0,800.0,85350.0
26,2021-10-04 02:51:09,18400.0,200.0,84550.0
27,2021-10-04 02:50:58,18400.0,300.0,84350.0
28,2021-10-04 02:47:20,18400.0,2800.0,84050.0
29,2021-10-04 02:46:05,18500.0,1000.0,81250.0
30,2021-10-04 02:45:23,18400.0,200.0,80250.0
31,2021-10-04 02:43:58,18400.0,500.0,80050.0
32,2021-10-04 02:42:52,18400.0,500.0,79550.0
33,2021-10-04 02:41:28,18500.0,600.0,79050.0
34,2021-10-04 02:41:04,18500.0,200.0,78450.0
35,2021-10-04 02:40:23,18500.0,1200.0,78250.0
36,2021-10-04 02:38:16,18500.0,1000.0,77050.0
37,2021-10-04 02:38:05,18400.0,400.0,76050.0
38,2021-10-04 02:37:19,18400.0,600.0,75650.0
39,2021-10-04 02:36:58,18400.0,400.0,75050.0
40,2021-10-04 02:36:19,18300.0,600.0,74650.0
41,2021-10-04 02:35:21,18400.0,1000.0,74050.0
42,2021-10-04 02:33:34,18400.0,500.0,73050.0
43,2021-10-04 02:32:17,18400.0,1300.0,72550.0
44,2021-10-04 02:32:03,18400.0,200.0,71250.0
45,2021-10-04 02:30:26,18300.0,500.0,71050.0
46,2021-10-04 02:29:55,18300.0,1500.0,70550.0
47,2021-10-04 02:29:49,18400.0,300.0,69050.0
48,2021-10-04 02:29:44,18400.0,300.0,68750.0
49,2021-10-04 02:29:21,18400.0,50.0,68450.0
50,2021-10-04 02:28:45,18400.0,900.0,68400.0
51,2021-10-04 02:28:21,18400.0,1100.0,67500.0
52,2021-10-04 02:27:51,18300.0,1000.0,66400.0
53,2021-10-04 02:26:57,18300.0,500.0,65400.0
54,2021-10-04 02:25:54,18200.0,500.0,64900.0
55,2021-10-04 02:25:33,18200.0,600.0,64400.0
56,2021-10-04 02:25:11,18100.0,1100.0,63800.0
57,2021-10-04 02:25:00,18100.0,1100.0,62700.0
58,2021-10-04 02:24:25,18000.0,300.0,61600.0
59,2021-10-04 02:24:17,18000.0,1200.0,61300.0
60,2021-10-04 02:24:16,18000.0,1500.0,60100.0
61,2021-10-04 02:24:07,18000.0,1500.0,58600.0
62,2021-10-04 02:23:42,18000.0,500.0,57100.0
63,2021-10-04 02:23:08,17800.0,2000.0,56600.0
64,2021-10-04 02:22:14,17800.0,1000.0,54600.0
65,2021-10-04 02:21:08,17700.0,2000.0,53600.0
66,2021-10-04 02:20:21,17700.0,300.0,51600.0
67,2021-10-04 02:19:53,17600.0,1500.0,51300.0
68,2021-10-04 02:19:19,17600.0,500.0,49800.0
69,2021-10-04 02:18:58,17500.0,1400.0,49300.0
70,2021-10-04 02:18:24,17500.0,2900.0,47900.0
71,2021-10-04 02:17:45,17500.0,2300.0,45000.0
72,2021-10-04 02:16:47,17400.0,5000.0,42700.0
73,2021-10-04 02:16:11,17400.0,3700.0,37700.0
74,2021-10-04 02:00:03,17300.0,300.0,34000.0
75,2021-10-04 00:29:08,17300.0,2600.0,33700.0
76,2021-10-04 00:21:15,17300.0,1200.0,31100.0
77,2021-10-04 00:16:53,17300.0,2900.0,29900.0
78,2021-10-04 00:05:12,17200.0,1300.0,27000.0
79,2021-10-04 23:58:20,17200.0,2000.0,25700.0
80,2021-10-04 23:53:25,17200.0,1900.0,23700.0
81,2021-10-04 23:49:53,17200.0,1600.0,21800.0
82,2021-10-04 23:41:37,17300.0,1300.0,20200.0
83,2021-10-04 23:25:57,17200.0,1000.0,18900.0
84,2021-10-04 23:20:15,17300.0,2300.0,17900.0
85,2021-10-04 23:12:13,17400.0,1200.0,15600.0
86,2021-10-04 23:07:37,17400.0,100.0,14400.0
87,2021-10-04 23:01:15,17400.0,1000.0,14300.0
88,2021-10-04 22:56:54,17400.0,2300.0,13300.0
89,2021-10-04 22:54:36,17500.0,1100.0,11000.0
90,2021-10-04 22:51:39,17500.0,500.0,9900.0
91,2021-10-04 22:51:17,17400.0,200.0,9400.0
92,2021-10-04 22:46:15,17400.0,1000.0,9200.0
93,2021-10-04 22:44:33,17300.0,500.0,8200.0
94,2021-10-04 22:43:17,17300.0,500.0,7700.0
95,2021-10-04 22:42:28,17300.0,2000.0,7200.0
96,2021-10-04 22:39:45,17300.0,1100.0,5200.0
97,2021-10-04 22:36:17,17200.0,300.0,4100.0
98,2021-10-04 22:29:57,17200.0,1000.0,3800.0
99,2021-10-04 22:28:39,17300.0,1600.0,2800.0
100,2021-10-04 22:23:33,17400.0,1200.0,1200.0
