,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:01,22600.0,1800.0,56013.0
1,2021-10-04 03:29:42,22600.0,300.0,54213.0
2,2021-10-04 03:29:13,22600.0,400.0,53913.0
3,2021-10-04 03:28:41,22600.0,600.0,53513.0
4,2021-10-04 03:17:19,22600.0,600.0,52913.0
5,2021-10-04 03:16:08,22500.0,5000.0,52313.0
6,2021-10-04 03:13:50,22600.0,1000.0,47313.0
7,2021-10-04 03:08:36,23000.0,100.0,46313.0
8,2021-10-04 03:07:44,23000.0,100.0,46213.0
9,2021-10-04 02:58:39,23000.0,1400.0,46113.0
10,2021-10-04 02:46:52,23000.0,200.0,44713.0
11,2021-10-04 02:42:47,23000.0,300.0,44513.0
12,2021-10-04 02:40:48,23000.0,700.0,44213.0
13,2021-10-04 02:36:13,23000.0,800.0,43513.0
14,2021-10-04 02:36:11,23300.0,400.0,42713.0
15,2021-10-04 02:35:40,23100.0,200.0,42313.0
16,2021-10-04 02:32:49,23000.0,600.0,42113.0
17,2021-10-04 02:22:15,22600.0,300.0,41513.0
18,2021-10-04 02:17:30,22600.0,800.0,41213.0
19,2021-10-04 02:13:34,22700.0,1300.0,40413.0
20,2021-10-04 02:11:13,22700.0,500.0,39113.0
21,2021-10-04 02:10:14,22700.0,3700.0,38613.0
22,2021-10-04 02:04:54,22700.0,200.0,34913.0
23,2021-10-04 02:03:37,22700.0,1000.0,34713.0
24,2021-10-04 02:03:08,22700.0,200.0,33713.0
25,2021-10-04 02:02:18,22700.0,300.0,33513.0
26,2021-10-04 00:20:23,22600.0,700.0,33213.0
27,2021-10-04 00:16:24,22600.0,100.0,32513.0
28,2021-10-04 00:11:24,22500.0,10.0,32413.0
29,2021-10-04 00:10:57,22500.0,200.0,32403.0
30,2021-10-04 00:07:50,22500.0,300.0,32203.0
31,2021-10-04 00:06:20,22500.0,600.0,31903.0
32,2021-10-04 00:06:02,22500.0,100.0,31303.0
33,2021-10-04 00:04:36,22500.0,100.0,31203.0
34,2021-10-04 00:04:22,22500.0,1000.0,31103.0
35,2021-10-04 23:57:37,22500.0,200.0,30103.0
36,2021-10-04 23:50:37,22500.0,500.0,29903.0
37,2021-10-04 23:49:36,22500.0,2000.0,29403.0
38,2021-10-04 23:37:07,22500.0,100.0,27403.0
39,2021-10-04 23:36:26,22700.0,100.0,27303.0
40,2021-10-04 23:36:09,22500.0,1.0,27203.0
41,2021-10-04 23:35:48,22500.0,600.0,27202.0
42,2021-10-04 23:35:17,22500.0,300.0,26602.0
43,2021-10-04 23:32:52,22500.0,100.0,26302.0
44,2021-10-04 23:30:43,22200.0,800.0,26202.0
45,2021-10-04 23:30:03,22200.0,300.0,25402.0
46,2021-10-04 23:28:55,22300.0,100.0,25102.0
47,2021-10-04 23:28:40,22300.0,100.0,25002.0
48,2021-10-04 23:28:23,22300.0,100.0,24902.0
49,2021-10-04 23:27:43,22300.0,2000.0,24802.0
50,2021-10-04 23:26:51,22500.0,100.0,22802.0
51,2021-10-04 23:25:16,22500.0,2000.0,22702.0
52,2021-10-04 23:23:15,22600.0,100.0,20702.0
53,2021-10-04 23:22:41,22600.0,300.0,20602.0
54,2021-10-04 23:14:52,22600.0,200.0,20302.0
55,2021-10-04 23:10:46,22700.0,200.0,20102.0
56,2021-10-04 23:09:38,22700.0,100.0,19902.0
57,2021-10-04 23:05:04,22700.0,300.0,19802.0
58,2021-10-04 23:04:18,22500.0,600.0,19502.0
59,2021-10-04 23:01:13,22500.0,300.0,18902.0
60,2021-10-04 22:58:43,22500.0,700.0,18602.0
61,2021-10-04 22:57:49,22500.0,300.0,17902.0
62,2021-10-04 22:57:00,22500.0,3000.0,17602.0
63,2021-10-04 22:55:45,22500.0,1002.0,14602.0
64,2021-10-04 22:55:33,22500.0,400.0,13600.0
65,2021-10-04 22:54:38,22500.0,500.0,13200.0
66,2021-10-04 22:54:00,22600.0,200.0,12700.0
67,2021-10-04 22:53:48,22600.0,1200.0,12500.0
68,2021-10-04 22:52:34,22600.0,1000.0,11300.0
69,2021-10-04 22:46:30,22600.0,3000.0,10300.0
70,2021-10-04 22:45:53,22700.0,100.0,7300.0
71,2021-10-04 22:45:10,22700.0,300.0,7200.0
72,2021-10-04 22:42:42,22800.0,300.0,6900.0
73,2021-10-04 22:42:35,22800.0,500.0,6600.0
74,2021-10-04 22:41:32,22900.0,200.0,6100.0
75,2021-10-04 22:41:26,22900.0,100.0,5900.0
76,2021-10-04 22:38:33,22900.0,100.0,5800.0
77,2021-10-04 22:33:09,22900.0,900.0,5700.0
78,2021-10-04 22:33:04,22900.0,1000.0,4800.0
79,2021-10-04 22:30:27,22900.0,300.0,3800.0
80,2021-10-04 22:29:45,23000.0,500.0,3500.0
81,2021-10-04 22:25:55,23000.0,200.0,3000.0
82,2021-10-04 22:25:05,23000.0,200.0,2800.0
83,2021-10-04 22:24:27,23000.0,100.0,2600.0
84,2021-10-04 22:20:55,23000.0,100.0,2500.0
85,2021-10-04 22:20:54,23000.0,100.0,2400.0
86,2021-10-04 22:20:39,23000.0,300.0,2300.0
87,2021-10-04 22:20:27,23000.0,1300.0,2000.0
88,2021-10-04 22:14:30,23100.0,200.0,700.0
89,2021-10-04 22:11:26,23000.0,100.0,500.0
90,2021-10-04 22:11:09,23100.0,100.0,400.0
91,2021-10-04 22:01:25,24000.0,200.0,300.0
92,2021-10-04 22:00:07,22500.0,100.0,100.0
