,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,22600.0,300.0,61700.0
1,2021-10-04 03:29:54,22500.0,100.0,61400.0
2,2021-10-04 03:28:49,22600.0,200.0,61300.0
3,2021-10-04 03:24:53,22700.0,100.0,61100.0
4,2021-10-04 03:23:23,22700.0,1000.0,61000.0
5,2021-10-04 03:14:38,22700.0,1500.0,60000.0
6,2021-10-04 03:13:05,22700.0,500.0,58500.0
7,2021-10-04 03:10:43,22700.0,10000.0,58000.0
8,2021-10-04 03:08:39,22700.0,1000.0,48000.0
9,2021-10-04 03:08:17,22600.0,300.0,47000.0
10,2021-10-04 03:08:07,22600.0,200.0,46700.0
11,2021-10-04 03:07:37,22500.0,500.0,46500.0
12,2021-10-04 02:59:11,22500.0,100.0,46000.0
13,2021-10-04 02:56:48,22500.0,100.0,45900.0
14,2021-10-04 02:56:37,22500.0,200.0,45800.0
15,2021-10-04 02:56:09,22500.0,100.0,45600.0
16,2021-10-04 02:54:54,22500.0,100.0,45500.0
17,2021-10-04 02:53:48,22500.0,1000.0,45400.0
18,2021-10-04 02:52:05,22500.0,100.0,44400.0
19,2021-10-04 02:50:59,22500.0,100.0,44300.0
20,2021-10-04 02:47:56,22500.0,5000.0,44200.0
21,2021-10-04 02:44:25,22500.0,200.0,39200.0
22,2021-10-04 02:41:50,22500.0,5000.0,39000.0
23,2021-10-04 02:25:15,22000.0,4000.0,34000.0
24,2021-10-04 02:15:33,22200.0,100.0,30000.0
25,2021-10-04 02:03:24,22000.0,900.0,29900.0
26,2021-10-04 02:00:03,22000.0,100.0,29000.0
27,2021-10-04 00:28:58,22000.0,800.0,28900.0
28,2021-10-04 00:23:54,22000.0,100.0,28100.0
29,2021-10-04 23:51:11,21800.0,4600.0,28000.0
30,2021-10-04 23:49:07,22000.0,400.0,23400.0
31,2021-10-04 23:46:37,22000.0,4600.0,23000.0
32,2021-10-04 23:45:17,21800.0,1000.0,18400.0
33,2021-10-04 23:39:39,21700.0,500.0,17400.0
34,2021-10-04 23:27:25,21700.0,3000.0,16900.0
35,2021-10-04 23:15:28,21700.0,1200.0,13900.0
36,2021-10-04 23:14:16,21700.0,400.0,12700.0
37,2021-10-04 23:12:33,21700.0,700.0,12300.0
38,2021-10-04 23:00:31,21700.0,100.0,11600.0
39,2021-10-04 22:59:36,21700.0,100.0,11500.0
40,2021-10-04 22:58:26,21700.0,200.0,11400.0
41,2021-10-04 22:48:40,21700.0,400.0,11200.0
42,2021-10-04 22:33:51,21600.0,200.0,10800.0
43,2021-10-04 22:32:02,22000.0,500.0,10600.0
44,2021-10-04 22:31:56,22000.0,4500.0,10100.0
45,2021-10-04 22:30:26,22000.0,1600.0,5600.0
46,2021-10-04 22:28:49,22000.0,400.0,4000.0
47,2021-10-04 22:27:48,22000.0,100.0,3600.0
48,2021-10-04 22:23:44,22400.0,2800.0,3500.0
49,2021-10-04 22:19:15,22000.0,500.0,700.0
50,2021-10-04 22:03:09,22000.0,200.0,200.0
