,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,4700.0,15700.0,999420.0
1,2021-10-04 03:29:53,4700.0,5500.0,983720.0
2,2021-10-04 03:29:45,4700.0,1000.0,978220.0
3,2021-10-04 03:29:39,4700.0,1000.0,977220.0
4,2021-10-04 03:28:54,4700.0,100.0,976220.0
5,2021-10-04 03:28:25,4700.0,600.0,976120.0
6,2021-10-04 03:28:12,4700.0,16000.0,975520.0
7,2021-10-04 03:27:38,4700.0,10000.0,959520.0
8,2021-10-04 03:27:09,4700.0,5000.0,949520.0
9,2021-10-04 03:27:01,4700.0,100.0,944520.0
10,2021-10-04 03:25:58,4700.0,100.0,944420.0
11,2021-10-04 03:21:58,4800.0,2000.0,944320.0
12,2021-10-04 03:21:47,4700.0,17500.0,942320.0
13,2021-10-04 03:21:20,4700.0,100.0,924820.0
14,2021-10-04 03:20:52,4700.0,100.0,924720.0
15,2021-10-04 03:20:30,4800.0,2000.0,924620.0
16,2021-10-04 03:20:14,4700.0,100.0,922620.0
17,2021-10-04 03:18:28,4700.0,500.0,922520.0
18,2021-10-04 03:14:46,4700.0,400.0,922020.0
19,2021-10-04 03:14:30,4700.0,5000.0,921620.0
20,2021-10-04 03:12:14,4800.0,500.0,916620.0
21,2021-10-04 03:10:28,4700.0,2000.0,916120.0
22,2021-10-04 03:09:32,4800.0,8000.0,914120.0
23,2021-10-04 03:08:42,4800.0,10000.0,906120.0
24,2021-10-04 03:07:44,4800.0,5000.0,896120.0
25,2021-10-04 03:05:40,4800.0,6000.0,891120.0
26,2021-10-04 03:05:13,4800.0,300.0,885120.0
27,2021-10-04 03:04:58,4800.0,300.0,884820.0
28,2021-10-04 03:04:24,4800.0,17000.0,884520.0
29,2021-10-04 03:03:12,4800.0,2000.0,867520.0
30,2021-10-04 03:02:48,4800.0,400.0,865520.0
31,2021-10-04 03:01:35,4800.0,500.0,865120.0
32,2021-10-04 03:01:14,4800.0,3000.0,864620.0
33,2021-10-04 02:59:44,4900.0,2500.0,861620.0
34,2021-10-04 02:59:13,4900.0,2700.0,859120.0
35,2021-10-04 02:56:22,4900.0,2500.0,856420.0
36,2021-10-04 02:56:19,4800.0,400.0,853920.0
37,2021-10-04 02:56:14,4900.0,2000.0,853520.0
38,2021-10-04 02:56:02,4800.0,400.0,851520.0
39,2021-10-04 02:55:19,4800.0,3000.0,851120.0
40,2021-10-04 02:54:21,4800.0,100.0,848120.0
41,2021-10-04 02:53:48,4800.0,100.0,848020.0
42,2021-10-04 02:52:40,4800.0,200.0,847920.0
43,2021-10-04 02:52:21,4800.0,200.0,847720.0
44,2021-10-04 02:52:10,4800.0,5000.0,847520.0
45,2021-10-04 02:51:19,4800.0,500.0,842520.0
46,2021-10-04 02:50:20,4800.0,800.0,842020.0
47,2021-10-04 02:50:18,4900.0,5000.0,841220.0
48,2021-10-04 02:50:03,4800.0,4600.0,836220.0
49,2021-10-04 02:48:07,4900.0,2000.0,831620.0
50,2021-10-04 02:47:47,4800.0,24600.0,829620.0
51,2021-10-04 02:46:44,4800.0,10000.0,805020.0
52,2021-10-04 02:46:37,4800.0,59.0,795020.0
53,2021-10-04 02:46:31,4800.0,10000.0,794961.0
54,2021-10-04 02:45:34,4800.0,1000.0,784961.0
55,2021-10-04 02:43:44,4800.0,5000.0,783961.0
56,2021-10-04 02:42:07,4800.0,5000.0,778961.0
57,2021-10-04 02:41:33,4800.0,5000.0,773961.0
58,2021-10-04 02:39:32,4800.0,2000.0,768961.0
59,2021-10-04 02:37:46,4800.0,5000.0,766961.0
60,2021-10-04 02:35:15,4800.0,1300.0,761961.0
61,2021-10-04 02:34:28,4800.0,500.0,760661.0
62,2021-10-04 02:34:10,4800.0,50.0,760161.0
63,2021-10-04 02:31:16,4800.0,500.0,760111.0
64,2021-10-04 02:30:59,4700.0,400.0,759611.0
65,2021-10-04 02:30:56,4700.0,100.0,759211.0
66,2021-10-04 02:29:54,4700.0,2000.0,759111.0
67,2021-10-04 02:29:25,4700.0,1100.0,757111.0
