,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,9300.0,4500.0,214568.0
1,2021-10-04 03:26:08,9400.0,100.0,210068.0
2,2021-10-04 03:23:30,9500.0,100.0,209968.0
3,2021-10-04 03:21:11,9400.0,400.0,209868.0
4,2021-10-04 03:20:43,9400.0,100.0,209468.0
5,2021-10-04 03:18:11,9300.0,33.0,209368.0
6,2021-10-04 03:17:07,9300.0,4900.0,209335.0
7,2021-10-04 03:16:11,9300.0,15000.0,204435.0
8,2021-10-04 03:14:42,9300.0,1000.0,189435.0
9,2021-10-04 03:13:16,9300.0,1000.0,188435.0
10,2021-10-04 03:12:11,9300.0,3000.0,187435.0
11,2021-10-04 03:12:08,9300.0,100.0,184435.0
12,2021-10-04 03:11:29,9300.0,100.0,184335.0
13,2021-10-04 03:07:43,9200.0,1800.0,184235.0
14,2021-10-04 03:03:12,9200.0,5000.0,182435.0
15,2021-10-04 02:59:54,9100.0,300.0,177435.0
16,2021-10-04 02:59:44,9100.0,100.0,177135.0
17,2021-10-04 02:57:06,9100.0,300.0,177035.0
18,2021-10-04 02:51:06,9100.0,700.0,176735.0
19,2021-10-04 02:50:40,9100.0,200.0,176035.0
20,2021-10-04 02:49:01,9100.0,5900.0,175835.0
21,2021-10-04 02:48:13,9000.0,100.0,169935.0
22,2021-10-04 02:48:01,9000.0,10000.0,169835.0
23,2021-10-04 02:47:11,9100.0,100.0,159835.0
24,2021-10-04 02:46:09,9100.0,17000.0,159735.0
25,2021-10-04 02:44:51,9000.0,2000.0,142735.0
26,2021-10-04 02:44:14,9000.0,100.0,140735.0
27,2021-10-04 02:43:24,9000.0,400.0,140635.0
28,2021-10-04 02:42:52,9000.0,500.0,140235.0
29,2021-10-04 02:42:12,9000.0,1200.0,139735.0
30,2021-10-04 02:41:25,9000.0,1600.0,138535.0
31,2021-10-04 02:34:00,9000.0,1200.0,136935.0
32,2021-10-04 02:33:32,9100.0,2000.0,135735.0
33,2021-10-04 02:32:10,9000.0,1000.0,133735.0
34,2021-10-04 02:31:01,9000.0,5300.0,132735.0
35,2021-10-04 02:26:08,8900.0,200.0,127435.0
36,2021-10-04 02:25:27,9000.0,1200.0,127235.0
37,2021-10-04 02:23:18,9000.0,400.0,126035.0
38,2021-10-04 02:23:16,9000.0,400.0,125635.0
39,2021-10-04 02:22:26,9000.0,700.0,125235.0
40,2021-10-04 02:21:59,9000.0,500.0,124535.0
41,2021-10-04 02:18:59,9000.0,400.0,124035.0
42,2021-10-04 02:18:10,9000.0,3800.0,123635.0
43,2021-10-04 02:17:28,9000.0,1200.0,119835.0
44,2021-10-04 02:09:57,9100.0,700.0,118635.0
45,2021-10-04 02:03:25,9100.0,1000.0,117935.0
46,2021-10-04 02:00:04,9000.0,700.0,116935.0
47,2021-10-04 02:00:02,9000.0,1627.0,116235.0
48,2021-10-04 00:15:44,9000.0,17.0,114608.0
49,2021-10-04 00:15:17,9000.0,4000.0,114591.0
50,2021-10-04 00:14:49,9000.0,3000.0,110591.0
51,2021-10-04 00:14:25,9000.0,2000.0,107591.0
52,2021-10-04 00:11:10,9100.0,6.0,105591.0
53,2021-10-04 00:09:44,9100.0,2000.0,105585.0
54,2021-10-04 00:09:41,9100.0,200.0,103585.0
55,2021-10-04 00:09:02,9100.0,3000.0,103385.0
56,2021-10-04 00:06:04,9100.0,100.0,100385.0
57,2021-10-04 00:02:33,9100.0,3000.0,100285.0
58,2021-10-04 23:52:35,9100.0,1100.0,97285.0
59,2021-10-04 23:44:20,9100.0,85.0,96185.0
60,2021-10-04 23:37:46,9100.0,1400.0,96100.0
61,2021-10-04 23:37:21,9100.0,800.0,94700.0
62,2021-10-04 23:37:20,9100.0,500.0,93900.0
63,2021-10-04 23:32:37,9100.0,800.0,93400.0
64,2021-10-04 23:28:59,9000.0,6000.0,92600.0
65,2021-10-04 23:28:09,9000.0,5000.0,86600.0
66,2021-10-04 23:24:17,9000.0,3000.0,81600.0
67,2021-10-04 23:12:18,8900.0,1500.0,78600.0
68,2021-10-04 23:11:18,8900.0,1500.0,77100.0
69,2021-10-04 23:10:47,8900.0,2400.0,75600.0
70,2021-10-04 23:10:37,8900.0,100.0,73200.0
71,2021-10-04 23:07:59,8800.0,1100.0,73100.0
72,2021-10-04 23:06:22,8800.0,500.0,72000.0
73,2021-10-04 23:03:44,8900.0,1700.0,71500.0
74,2021-10-04 22:56:32,8900.0,8300.0,69800.0
75,2021-10-04 22:56:18,8900.0,20000.0,61500.0
76,2021-10-04 22:51:39,8900.0,1800.0,41500.0
77,2021-10-04 22:47:29,8900.0,1200.0,39700.0
78,2021-10-04 22:45:42,8900.0,3900.0,38500.0
79,2021-10-04 22:45:08,8900.0,1100.0,34600.0
80,2021-10-04 22:44:30,8900.0,1900.0,33500.0
81,2021-10-04 22:41:14,8900.0,2000.0,31600.0
82,2021-10-04 22:41:00,8900.0,2000.0,29600.0
83,2021-10-04 22:37:47,8900.0,2500.0,27600.0
84,2021-10-04 22:36:45,8900.0,1800.0,25100.0
85,2021-10-04 22:33:49,8900.0,200.0,23300.0
86,2021-10-04 22:32:23,8900.0,5000.0,23100.0
87,2021-10-04 22:31:23,8900.0,300.0,18100.0
88,2021-10-04 22:30:51,8900.0,200.0,17800.0
89,2021-10-04 22:30:20,8900.0,4800.0,17600.0
90,2021-10-04 22:28:42,9000.0,200.0,12800.0
91,2021-10-04 22:27:20,8800.0,300.0,12600.0
92,2021-10-04 22:26:59,8800.0,1200.0,12300.0
93,2021-10-04 22:25:29,8800.0,100.0,11100.0
94,2021-10-04 22:25:21,8700.0,1800.0,11000.0
95,2021-10-04 22:24:54,8700.0,200.0,9200.0
96,2021-10-04 22:24:27,8700.0,2000.0,9000.0
97,2021-10-04 22:23:26,8800.0,3000.0,7000.0
98,2021-10-04 22:23:14,8800.0,2000.0,4000.0
99,2021-10-04 22:22:34,9000.0,500.0,2000.0
100,2021-10-04 22:21:02,9000.0,500.0,1500.0
101,2021-10-04 22:17:46,9000.0,500.0,1000.0
102,2021-10-04 22:17:21,9000.0,500.0,500.0
