,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:58:36,4500.0,6000.0,917028.0
1,2021-10-04 03:45:03,4500.0,50400.0,911028.0
2,2021-10-04 03:29:47,4600.0,2000.0,860628.0
3,2021-10-04 03:29:08,4600.0,200.0,858628.0
4,2021-10-04 03:27:39,4700.0,27800.0,858428.0
5,2021-10-04 03:26:14,4500.0,3800.0,830628.0
6,2021-10-04 03:24:57,4700.0,1100.0,826828.0
7,2021-10-04 03:24:47,4500.0,51400.0,825728.0
8,2021-10-04 03:24:12,4600.0,100.0,774328.0
9,2021-10-04 03:21:32,4600.0,4000.0,774228.0
10,2021-10-04 03:20:38,4600.0,3000.0,770228.0
11,2021-10-04 03:19:04,4600.0,5000.0,767228.0
12,2021-10-04 03:16:46,4700.0,700.0,762228.0
13,2021-10-04 03:14:31,4600.0,4000.0,761528.0
14,2021-10-04 03:13:44,4700.0,100.0,757528.0
15,2021-10-04 03:13:40,4700.0,800.0,757428.0
16,2021-10-04 03:13:11,4700.0,100.0,756628.0
17,2021-10-04 03:11:49,4700.0,500.0,756528.0
18,2021-10-04 03:08:12,4700.0,500.0,756028.0
19,2021-10-04 03:06:16,4700.0,7200.0,755528.0
20,2021-10-04 03:06:11,4700.0,5000.0,748328.0
21,2021-10-04 03:01:38,4700.0,33.0,743328.0
22,2021-10-04 02:58:50,4700.0,200.0,743295.0
23,2021-10-04 02:56:48,4800.0,100.0,743095.0
24,2021-10-04 02:55:48,4800.0,500.0,742995.0
25,2021-10-04 02:55:44,4800.0,7.0,742495.0
26,2021-10-04 02:54:59,4800.0,18000.0,742488.0
27,2021-10-04 02:54:25,4800.0,10000.0,724488.0
28,2021-10-04 02:53:47,4800.0,20000.0,714488.0
29,2021-10-04 02:53:05,4800.0,200.0,694488.0
30,2021-10-04 02:52:57,4800.0,1500.0,694288.0
31,2021-10-04 02:52:28,4900.0,6000.0,692788.0
32,2021-10-04 02:52:04,4800.0,2300.0,686788.0
33,2021-10-04 02:51:13,4800.0,20000.0,684488.0
34,2021-10-04 02:51:01,4800.0,8.0,664488.0
35,2021-10-04 02:50:27,4800.0,20.0,664480.0
36,2021-10-04 02:50:11,4800.0,1.0,664460.0
37,2021-10-04 02:48:01,4800.0,300.0,664459.0
38,2021-10-04 02:47:36,4800.0,2000.0,664159.0
39,2021-10-04 02:47:19,4700.0,21700.0,662159.0
40,2021-10-04 02:47:10,4700.0,1000.0,640459.0
41,2021-10-04 02:45:28,4700.0,100.0,639459.0
42,2021-10-04 02:44:41,4700.0,1000.0,639359.0
43,2021-10-04 02:41:16,4600.0,200.0,638359.0
44,2021-10-04 02:38:18,4600.0,100.0,638159.0
45,2021-10-04 02:37:57,4600.0,800.0,638059.0
46,2021-10-04 02:37:52,4600.0,200.0,637259.0
47,2021-10-04 02:37:21,4600.0,10.0,637059.0
48,2021-10-04 02:37:02,4600.0,1.0,637049.0
49,2021-10-04 02:36:18,4600.0,120.0,637048.0
50,2021-10-04 02:34:17,4700.0,5000.0,636928.0
51,2021-10-04 02:32:24,4700.0,200.0,631928.0
52,2021-10-04 02:31:15,4700.0,22300.0,631728.0
53,2021-10-04 02:30:13,4600.0,1.0,609428.0
54,2021-10-04 02:27:27,4600.0,500.0,609427.0
55,2021-10-04 02:27:15,4600.0,1000.0,608927.0
56,2021-10-04 02:26:00,4600.0,400.0,607927.0
57,2021-10-04 02:25:39,4500.0,4100.0,607527.0
58,2021-10-04 02:25:20,4600.0,2700.0,603427.0
59,2021-10-04 02:25:07,4600.0,300.0,600727.0
60,2021-10-04 02:24:05,4600.0,3000.0,600427.0
61,2021-10-04 02:23:15,4700.0,400.0,597427.0
62,2021-10-04 02:21:32,4700.0,200.0,597027.0
63,2021-10-04 02:21:16,4700.0,1100.0,596827.0
64,2021-10-04 02:21:11,4600.0,1000.0,595727.0
65,2021-10-04 02:20:45,4600.0,1000.0,594727.0
66,2021-10-04 02:20:40,4600.0,4600.0,593727.0
67,2021-10-04 02:20:37,4600.0,100.0,589127.0
68,2021-10-04 02:20:26,4600.0,1900.0,589027.0
69,2021-10-04 02:20:23,4600.0,100.0,587127.0
70,2021-10-04 02:20:14,4600.0,100.0,587027.0
71,2021-10-04 02:20:05,4600.0,100.0,586927.0
72,2021-10-04 02:19:43,4600.0,100.0,586827.0
73,2021-10-04 02:19:19,4600.0,8000.0,586727.0
74,2021-10-04 02:18:48,4600.0,100.0,578727.0
