,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,34900.0,1500.0,109800.0
1,2021-10-04 03:28:28,35100.0,500.0,108300.0
2,2021-10-04 03:28:09,35100.0,400.0,107800.0
3,2021-10-04 03:26:27,35100.0,100.0,107400.0
4,2021-10-04 03:26:22,34900.0,300.0,107300.0
5,2021-10-04 03:23:55,35000.0,100.0,107000.0
6,2021-10-04 03:19:10,35000.0,500.0,106900.0
7,2021-10-04 03:17:18,35000.0,500.0,106400.0
8,2021-10-04 03:09:48,35000.0,200.0,105900.0
9,2021-10-04 03:05:00,35000.0,100.0,105700.0
10,2021-10-04 03:01:53,35000.0,500.0,105600.0
11,2021-10-04 02:59:49,35000.0,100.0,105100.0
12,2021-10-04 02:56:49,34900.0,1000.0,105000.0
13,2021-10-04 02:56:38,35000.0,300.0,104000.0
14,2021-10-04 02:55:04,35000.0,700.0,103700.0
15,2021-10-04 02:54:41,35000.0,500.0,103000.0
16,2021-10-04 02:54:26,35000.0,200.0,102500.0
17,2021-10-04 02:54:08,35000.0,200.0,102300.0
18,2021-10-04 02:52:02,35000.0,2700.0,102100.0
19,2021-10-04 02:50:03,35000.0,800.0,99400.0
20,2021-10-04 02:49:55,35000.0,1100.0,98600.0
21,2021-10-04 02:47:36,35000.0,1400.0,97500.0
22,2021-10-04 02:46:56,35000.0,4000.0,96100.0
23,2021-10-04 02:46:41,35000.0,4000.0,92100.0
24,2021-10-04 02:45:50,34900.0,2200.0,88100.0
25,2021-10-04 02:28:21,34900.0,500.0,85900.0
26,2021-10-04 02:25:37,34900.0,200.0,85400.0
27,2021-10-04 02:25:21,34700.0,300.0,85200.0
28,2021-10-04 02:24:38,34600.0,2200.0,84900.0
29,2021-10-04 02:20:04,34600.0,1000.0,82700.0
30,2021-10-04 02:17:16,34600.0,300.0,81700.0
31,2021-10-04 02:12:51,34500.0,4500.0,81400.0
32,2021-10-04 02:09:35,34500.0,3100.0,76900.0
33,2021-10-04 00:27:49,34500.0,200.0,73800.0
34,2021-10-04 00:27:07,34500.0,3000.0,73600.0
35,2021-10-04 00:27:03,34500.0,10000.0,70600.0
36,2021-10-04 00:24:44,34500.0,600.0,60600.0
37,2021-10-04 00:22:12,34500.0,200.0,60000.0
38,2021-10-04 00:21:52,34900.0,6500.0,59800.0
39,2021-10-04 00:17:30,34500.0,4800.0,53300.0
40,2021-10-04 00:17:29,34500.0,3100.0,48500.0
41,2021-10-04 00:17:15,34400.0,500.0,45400.0
42,2021-10-04 00:14:46,34500.0,1000.0,44900.0
43,2021-10-04 00:12:10,34500.0,4000.0,43900.0
44,2021-10-04 00:11:06,34400.0,1300.0,39900.0
45,2021-10-04 00:00:32,34400.0,100.0,38600.0
46,2021-10-04 23:57:38,34400.0,100.0,38500.0
47,2021-10-04 23:46:00,34000.0,9800.0,38400.0
48,2021-10-04 23:44:58,34200.0,100.0,28600.0
49,2021-10-04 23:35:21,34000.0,500.0,28500.0
50,2021-10-04 23:33:45,34000.0,100.0,28000.0
51,2021-10-04 23:32:59,34500.0,2500.0,27900.0
52,2021-10-04 23:32:38,34000.0,100.0,25400.0
53,2021-10-04 23:29:26,34000.0,2200.0,25300.0
54,2021-10-04 23:29:13,34000.0,800.0,23100.0
55,2021-10-04 23:26:02,34000.0,3000.0,22300.0
56,2021-10-04 23:21:20,34000.0,700.0,19300.0
57,2021-10-04 23:21:09,34000.0,300.0,18600.0
58,2021-10-04 23:21:00,34000.0,1000.0,18300.0
59,2021-10-04 23:20:46,34000.0,200.0,17300.0
60,2021-10-04 23:16:49,34000.0,1000.0,17100.0
61,2021-10-04 23:15:18,34500.0,500.0,16100.0
62,2021-10-04 23:14:36,34500.0,700.0,15600.0
63,2021-10-04 23:13:44,34000.0,500.0,14900.0
64,2021-10-04 23:12:35,34000.0,4000.0,14400.0
65,2021-10-04 22:56:22,33100.0,1000.0,10400.0
66,2021-10-04 22:52:02,33100.0,200.0,9400.0
67,2021-10-04 22:43:42,33000.0,100.0,9200.0
68,2021-10-04 22:42:34,33000.0,1700.0,9100.0
69,2021-10-04 22:40:47,33000.0,900.0,7400.0
70,2021-10-04 22:37:44,33000.0,1000.0,6500.0
71,2021-10-04 22:37:36,33000.0,200.0,5500.0
72,2021-10-04 22:34:10,33000.0,2800.0,5300.0
73,2021-10-04 22:24:59,35000.0,200.0,2500.0
74,2021-10-04 22:19:57,35300.0,100.0,2300.0
75,2021-10-04 22:13:40,32200.0,100.0,2200.0
76,2021-10-04 22:12:49,32300.0,300.0,2100.0
77,2021-10-04 22:09:35,32300.0,200.0,1800.0
78,2021-10-04 22:07:47,32300.0,600.0,1600.0
79,2021-10-04 22:04:09,31000.0,200.0,1000.0
80,2021-10-04 22:03:49,31100.0,800.0,800.0
