,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,18800.0,700.0,115060.0
1,2021-10-04 03:25:50,18800.0,2300.0,114360.0
2,2021-10-04 03:25:45,18800.0,91.0,112060.0
3,2021-10-04 03:25:36,18800.0,2700.0,111969.0
4,2021-10-04 03:05:06,18800.0,6.0,109269.0
5,2021-10-04 03:05:01,18800.0,1800.0,109263.0
6,2021-10-04 02:19:06,18800.0,9.0,107463.0
7,2021-10-04 02:14:24,18800.0,10.0,107454.0
8,2021-10-04 02:11:07,18800.0,2000.0,107444.0
9,2021-10-04 02:05:30,18800.0,100.0,105444.0
10,2021-10-04 02:02:37,18800.0,25.0,105344.0
11,2021-10-04 02:00:02,18800.0,600.0,105319.0
12,2021-10-04 00:19:21,18800.0,25.0,104719.0
13,2021-10-04 00:18:59,18800.0,50.0,104694.0
14,2021-10-04 00:16:36,18800.0,50.0,104644.0
15,2021-10-04 23:55:14,18800.0,200.0,104594.0
16,2021-10-04 23:53:47,18800.0,1000.0,104394.0
17,2021-10-04 23:45:25,18800.0,20.0,103394.0
18,2021-10-04 23:43:20,18800.0,300.0,103374.0
19,2021-10-04 23:26:58,18800.0,71.0,103074.0
20,2021-10-04 23:26:31,18800.0,1900.0,103003.0
21,2021-10-04 23:18:17,18800.0,21.0,101103.0
22,2021-10-04 23:03:56,18800.0,20.0,101082.0
23,2021-10-04 23:03:32,18800.0,900.0,101062.0
24,2021-10-04 23:01:47,18800.0,3700.0,100162.0
25,2021-10-04 23:01:38,18800.0,1200.0,96462.0
26,2021-10-04 23:01:10,18800.0,1.0,95262.0
27,2021-10-04 23:00:22,18800.0,300.0,95261.0
28,2021-10-04 22:59:37,18800.0,2000.0,94961.0
29,2021-10-04 22:57:15,18800.0,2100.0,92961.0
30,2021-10-04 22:55:58,18800.0,3000.0,90861.0
31,2021-10-04 22:54:21,18800.0,21.0,87861.0
32,2021-10-04 22:53:33,18800.0,900.0,87840.0
33,2021-10-04 22:53:15,18800.0,70.0,86940.0
34,2021-10-04 22:52:30,18800.0,1800.0,86870.0
35,2021-10-04 22:50:19,18800.0,500.0,85070.0
36,2021-10-04 22:48:47,18800.0,3000.0,84570.0
37,2021-10-04 22:44:47,18800.0,500.0,81570.0
38,2021-10-04 22:39:33,18800.0,1000.0,81070.0
39,2021-10-04 22:39:13,18800.0,500.0,80070.0
40,2021-10-04 22:37:09,18800.0,100.0,79570.0
41,2021-10-04 22:31:32,18800.0,500.0,79470.0
42,2021-10-04 22:29:41,18800.0,400.0,78970.0
43,2021-10-04 22:29:10,18800.0,1200.0,78570.0
44,2021-10-04 22:28:45,18800.0,200.0,77370.0
45,2021-10-04 22:28:28,18800.0,100.0,77170.0
46,2021-10-04 22:28:25,18800.0,2000.0,77070.0
47,2021-10-04 22:28:11,18800.0,500.0,75070.0
48,2021-10-04 22:27:57,18800.0,200.0,74570.0
49,2021-10-04 22:27:44,18800.0,300.0,74370.0
50,2021-10-04 22:27:27,18800.0,700.0,74070.0
51,2021-10-04 22:24:55,18800.0,6000.0,73370.0
52,2021-10-04 22:24:19,18800.0,100.0,67370.0
53,2021-10-04 22:23:28,18800.0,2000.0,67270.0
54,2021-10-04 22:23:13,18800.0,100.0,65270.0
55,2021-10-04 22:23:10,18700.0,500.0,65170.0
56,2021-10-04 22:22:42,18800.0,1000.0,64670.0
57,2021-10-04 22:22:26,18800.0,1700.0,63670.0
58,2021-10-04 22:22:05,18800.0,200.0,61970.0
59,2021-10-04 22:21:19,18800.0,1600.0,61770.0
60,2021-10-04 22:21:04,18800.0,15000.0,60170.0
61,2021-10-04 22:20:57,18700.0,1000.0,45170.0
62,2021-10-04 22:20:48,18800.0,200.0,44170.0
63,2021-10-04 22:20:45,18800.0,100.0,43970.0
64,2021-10-04 22:20:37,18800.0,200.0,43870.0
65,2021-10-04 22:20:16,18800.0,30000.0,43670.0
66,2021-10-04 22:20:05,18800.0,100.0,13670.0
67,2021-10-04 22:19:53,18700.0,100.0,13570.0
68,2021-10-04 22:19:51,18700.0,100.0,13470.0
69,2021-10-04 22:19:02,18700.0,400.0,13370.0
70,2021-10-04 22:18:50,18600.0,3800.0,12970.0
71,2021-10-04 22:17:46,18200.0,1000.0,9170.0
72,2021-10-04 22:13:45,18000.0,200.0,8170.0
73,2021-10-04 22:13:16,17900.0,100.0,7970.0
74,2021-10-04 22:11:17,17800.0,500.0,7870.0
75,2021-10-04 22:10:23,18600.0,3000.0,7370.0
76,2021-10-04 22:09:53,17800.0,200.0,4370.0
77,2021-10-04 22:08:32,18600.0,100.0,4170.0
78,2021-10-04 22:07:55,18800.0,70.0,4070.0
79,2021-10-04 22:01:22,18800.0,4000.0,4000.0
