,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:00,23000.0,300.0,12200.0
1,2021-10-04 03:45:00,23000.0,500.0,11900.0
2,2021-10-04 03:45:00,23000.0,300.0,11400.0
3,2021-10-04 03:45:00,23000.0,300.0,11100.0
4,2021-10-04 03:45:00,23000.0,400.0,10800.0
5,2021-10-04 03:27:17,22900.0,100.0,10400.0
6,2021-10-04 03:16:34,22650.0,100.0,10300.0
7,2021-10-04 03:16:34,22700.0,300.0,10200.0
8,2021-10-04 03:16:02,22800.0,200.0,9900.0
9,2021-10-04 03:16:02,22800.0,500.0,9700.0
10,2021-10-04 03:16:02,22800.0,100.0,9200.0
11,2021-10-04 03:14:30,22850.0,200.0,9100.0
12,2021-10-04 03:13:49,22900.0,100.0,8900.0
13,2021-10-04 02:53:14,22900.0,200.0,8800.0
14,2021-10-04 02:45:44,23200.0,100.0,8600.0
15,2021-10-04 02:40:44,23200.0,100.0,8500.0
16,2021-10-04 02:25:03,23000.0,300.0,8400.0
17,2021-10-04 02:25:03,23000.0,200.0,8100.0
18,2021-10-04 02:25:03,23000.0,100.0,7900.0
19,2021-10-04 02:25:03,23000.0,100.0,7800.0
20,2021-10-04 02:25:03,23000.0,600.0,7700.0
21,2021-10-04 02:25:03,23000.0,400.0,7100.0
22,2021-10-04 02:20:55,23000.0,2000.0,6700.0
23,2021-10-04 02:20:07,22800.0,100.0,4700.0
24,2021-10-04 02:20:07,22800.0,200.0,4600.0
25,2021-10-04 02:20:07,22800.0,500.0,4400.0
26,2021-10-04 02:13:46,22800.0,400.0,3900.0
27,2021-10-04 02:13:46,22850.0,600.0,3500.0
28,2021-10-04 00:01:30,23000.0,100.0,2900.0
29,2021-10-04 23:49:18,23000.0,400.0,2800.0
30,2021-10-04 23:37:53,22800.0,300.0,2400.0
31,2021-10-04 23:25:23,22800.0,1300.0,2100.0
32,2021-10-04 23:25:23,22800.0,400.0,800.0
33,2021-10-04 23:25:23,22800.0,300.0,400.0
34,2021-10-04 23:03:32,23000.0,100.0,100.0
