,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,60200.0,100.0,24730.0
1,2021-10-04 03:22:48,60200.0,100.0,24630.0
2,2021-10-04 03:21:49,60100.0,100.0,24530.0
3,2021-10-04 03:17:31,60100.0,100.0,24430.0
4,2021-10-04 03:16:53,60100.0,200.0,24330.0
5,2021-10-04 03:13:57,60100.0,100.0,24130.0
6,2021-10-04 03:12:43,60200.0,100.0,24030.0
7,2021-10-04 03:06:42,60400.0,200.0,23930.0
8,2021-10-04 02:59:46,60200.0,200.0,23730.0
9,2021-10-04 02:59:01,60100.0,100.0,23530.0
10,2021-10-04 02:50:20,60100.0,200.0,23430.0
11,2021-10-04 02:46:38,60100.0,100.0,23230.0
12,2021-10-04 02:46:01,60100.0,100.0,23130.0
13,2021-10-04 02:45:31,60100.0,300.0,23030.0
14,2021-10-04 02:45:07,60400.0,900.0,22730.0
15,2021-10-04 02:43:23,60500.0,100.0,21830.0
16,2021-10-04 02:42:47,60500.0,100.0,21730.0
17,2021-10-04 02:42:36,60500.0,1400.0,21630.0
18,2021-10-04 02:42:00,60500.0,100.0,20230.0
19,2021-10-04 02:39:15,60400.0,200.0,20130.0
20,2021-10-04 02:34:10,60600.0,100.0,19930.0
21,2021-10-04 02:33:20,60600.0,100.0,19830.0
22,2021-10-04 02:32:44,60600.0,100.0,19730.0
23,2021-10-04 02:31:46,60400.0,100.0,19630.0
24,2021-10-04 02:21:55,60600.0,100.0,19530.0
25,2021-10-04 02:02:06,60400.0,100.0,19430.0
26,2021-10-04 02:00:05,60400.0,900.0,19330.0
27,2021-10-04 23:51:59,60400.0,100.0,18430.0
28,2021-10-04 23:18:00,60400.0,100.0,18330.0
29,2021-10-04 23:05:08,60400.0,200.0,18230.0
30,2021-10-04 23:03:49,60000.0,30.0,18030.0
31,2021-10-04 23:03:03,60000.0,200.0,18000.0
32,2021-10-04 23:01:22,60000.0,100.0,17800.0
33,2021-10-04 23:00:47,60100.0,100.0,17700.0
34,2021-10-04 22:59:42,60400.0,400.0,17600.0
35,2021-10-04 22:57:40,60400.0,100.0,17200.0
36,2021-10-04 22:57:23,60400.0,200.0,17100.0
37,2021-10-04 22:54:54,60400.0,300.0,16900.0
38,2021-10-04 22:54:03,60300.0,2000.0,16600.0
39,2021-10-04 22:51:37,60400.0,500.0,14600.0
40,2021-10-04 22:48:39,60300.0,100.0,14100.0
41,2021-10-04 22:47:48,60300.0,900.0,14000.0
42,2021-10-04 22:46:59,60400.0,100.0,13100.0
43,2021-10-04 22:43:58,60300.0,200.0,13000.0
44,2021-10-04 22:43:21,60400.0,100.0,12800.0
45,2021-10-04 22:42:14,60400.0,1600.0,12700.0
46,2021-10-04 22:41:44,60400.0,100.0,11100.0
47,2021-10-04 22:36:10,61000.0,100.0,11000.0
48,2021-10-04 22:35:08,61000.0,1200.0,10900.0
49,2021-10-04 22:31:46,61000.0,100.0,9700.0
50,2021-10-04 22:27:30,61000.0,1100.0,9600.0
51,2021-10-04 22:26:55,61200.0,100.0,8500.0
52,2021-10-04 22:25:16,61000.0,100.0,8400.0
53,2021-10-04 22:24:15,61200.0,100.0,8300.0
54,2021-10-04 22:24:12,61200.0,2000.0,8200.0
55,2021-10-04 22:21:48,61200.0,100.0,6200.0
56,2021-10-04 22:21:39,61300.0,500.0,6100.0
57,2021-10-04 22:21:17,61300.0,3900.0,5600.0
58,2021-10-04 22:20:31,61300.0,500.0,1700.0
59,2021-10-04 22:19:31,64900.0,100.0,1200.0
60,2021-10-04 22:17:34,61300.0,100.0,1100.0
61,2021-10-04 22:17:13,61300.0,900.0,1000.0
62,2021-10-04 22:14:33,65000.0,100.0,100.0
