,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:53:00,85000.0,100.0,105497.0
1,2021-10-04 03:45:00,85000.0,100.0,105397.0
2,2021-10-04 03:44:00,85000.0,200.0,105297.0
3,2021-10-04 03:44:00,85000.0,100.0,105097.0
4,2021-10-04 03:43:00,85000.0,200.0,104997.0
5,2021-10-04 03:42:00,85000.0,2700.0,104797.0
6,2021-10-04 03:39:00,85000.0,900.0,102097.0
7,2021-10-04 03:35:00,85100.0,13.0,101197.0
8,2021-10-04 03:24:00,85100.0,100.0,101184.0
9,2021-10-04 03:21:00,85100.0,100.0,101084.0
10,2021-10-04 03:17:00,85200.0,100.0,100984.0
11,2021-10-04 03:17:00,85200.0,500.0,100884.0
12,2021-10-04 03:17:00,85300.0,100.0,100384.0
13,2021-10-04 03:17:00,85300.0,700.0,100284.0
14,2021-10-04 03:16:00,85300.0,100.0,99584.0
15,2021-10-04 03:16:00,85300.0,600.0,99484.0
16,2021-10-04 03:15:00,85200.0,300.0,98884.0
17,2021-10-04 03:10:00,85200.0,200.0,98584.0
18,2021-10-04 03:10:00,85200.0,800.0,98384.0
19,2021-10-04 03:09:00,85300.0,3.0,97584.0
20,2021-10-04 03:08:00,85300.0,3.0,97581.0
21,2021-10-04 03:04:00,85300.0,300.0,97578.0
22,2021-10-04 03:04:00,85300.0,1500.0,97278.0
23,2021-10-04 03:03:00,85300.0,100.0,95778.0
24,2021-10-04 03:00:00,85300.0,100.0,95678.0
25,2021-10-04 03:00:00,85300.0,600.0,95578.0
26,2021-10-04 03:00:00,85300.0,100.0,94978.0
27,2021-10-04 03:00:00,85300.0,500.0,94878.0
28,2021-10-04 02:58:00,85200.0,400.0,94378.0
29,2021-10-04 02:55:00,85000.0,400.0,93978.0
30,2021-10-04 02:53:00,85000.0,500.0,93578.0
31,2021-10-04 02:51:00,85000.0,200.0,93078.0
32,2021-10-04 02:49:00,85100.0,200.0,92878.0
33,2021-10-04 02:49:00,85100.0,1000.0,92678.0
34,2021-10-04 02:49:00,85000.0,100.0,91678.0
35,2021-10-04 02:48:00,85000.0,400.0,91578.0
36,2021-10-04 02:48:00,85000.0,6400.0,91178.0
37,2021-10-04 02:48:00,85000.0,100.0,84778.0
38,2021-10-04 02:43:00,85100.0,100.0,84678.0
39,2021-10-04 02:43:00,85100.0,400.0,84578.0
40,2021-10-04 02:43:00,85100.0,1900.0,84178.0
