,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,17700.0,1500.0,715714.0
1,2021-10-04 03:29:53,17700.0,6000.0,714214.0
2,2021-10-04 03:28:47,17700.0,1500.0,708214.0
3,2021-10-04 03:28:45,17700.0,400.0,706714.0
4,2021-10-04 03:26:23,17700.0,1500.0,706314.0
5,2021-10-04 03:22:39,17700.0,800.0,704814.0
6,2021-10-04 03:22:19,17700.0,300.0,704014.0
7,2021-10-04 03:20:08,17700.0,100.0,703714.0
8,2021-10-04 03:17:25,17700.0,100.0,703614.0
9,2021-10-04 03:12:53,17700.0,3400.0,703514.0
10,2021-10-04 03:12:52,17700.0,100.0,700114.0
11,2021-10-04 03:12:47,17700.0,5000.0,700014.0
12,2021-10-04 03:12:46,17700.0,400.0,695014.0
13,2021-10-04 03:12:43,17700.0,5000.0,694614.0
14,2021-10-04 03:12:42,17700.0,3200.0,689614.0
15,2021-10-04 03:12:41,17700.0,500.0,686414.0
16,2021-10-04 03:12:39,17700.0,600.0,685914.0
17,2021-10-04 03:12:34,17700.0,700.0,685314.0
18,2021-10-04 03:12:27,17700.0,500.0,684614.0
19,2021-10-04 03:12:22,17700.0,3800.0,684114.0
20,2021-10-04 03:12:21,17700.0,1000.0,680314.0
21,2021-10-04 03:12:18,17700.0,200.0,679314.0
22,2021-10-04 03:12:01,17700.0,300.0,679114.0
23,2021-10-04 03:12:00,17700.0,500.0,678814.0
24,2021-10-04 03:11:56,17700.0,1800.0,678314.0
25,2021-10-04 03:11:53,17700.0,1000.0,676514.0
26,2021-10-04 03:11:52,17700.0,900.0,675514.0
27,2021-10-04 03:11:32,17700.0,1500.0,674614.0
28,2021-10-04 03:11:27,17700.0,2000.0,673114.0
29,2021-10-04 03:11:25,17700.0,500.0,671114.0
30,2021-10-04 03:11:23,17700.0,500.0,670614.0
31,2021-10-04 03:11:14,17700.0,100.0,670114.0
32,2021-10-04 03:11:13,17700.0,5000.0,670014.0
33,2021-10-04 03:10:59,17700.0,200.0,665014.0
34,2021-10-04 03:10:50,17700.0,500.0,664814.0
35,2021-10-04 03:10:37,17700.0,2400.0,664314.0
36,2021-10-04 03:10:34,17700.0,600.0,661914.0
37,2021-10-04 03:10:24,17700.0,100.0,661314.0
38,2021-10-04 03:10:05,17700.0,100.0,661214.0
39,2021-10-04 03:09:57,17700.0,1000.0,661114.0
40,2021-10-04 03:09:30,17700.0,4800.0,660114.0
41,2021-10-04 03:09:24,17700.0,4900.0,655314.0
42,2021-10-04 03:09:13,17700.0,5700.0,650414.0
43,2021-10-04 03:09:09,17700.0,300.0,644714.0
44,2021-10-04 03:08:41,17700.0,1000.0,644414.0
45,2021-10-04 03:08:33,17700.0,1600.0,643414.0
46,2021-10-04 03:08:16,17700.0,500.0,641814.0
47,2021-10-04 03:08:08,17700.0,5000.0,641314.0
48,2021-10-04 03:07:56,17700.0,2300.0,636314.0
49,2021-10-04 03:07:49,17700.0,3000.0,634014.0
50,2021-10-04 03:06:47,17700.0,900.0,631014.0
51,2021-10-04 03:06:29,17600.0,500.0,630114.0
52,2021-10-04 03:05:57,17600.0,300.0,629614.0
53,2021-10-04 03:05:39,17700.0,100.0,629314.0
54,2021-10-04 03:05:11,17700.0,500.0,629214.0
55,2021-10-04 03:04:58,17700.0,100.0,628714.0
56,2021-10-04 03:04:48,17700.0,100.0,628614.0
57,2021-10-04 03:04:06,17700.0,400.0,628514.0
58,2021-10-04 03:04:00,17700.0,9000.0,628114.0
59,2021-10-04 03:03:56,17700.0,200.0,619114.0
60,2021-10-04 03:03:09,17700.0,200.0,618914.0
61,2021-10-04 03:03:07,17700.0,1000.0,618714.0
62,2021-10-04 03:02:47,17700.0,8000.0,617714.0
63,2021-10-04 03:02:08,17600.0,300.0,609714.0
64,2021-10-04 03:01:27,17600.0,200.0,609414.0
65,2021-10-04 03:01:26,17600.0,1000.0,609214.0
66,2021-10-04 03:00:06,17600.0,500.0,608214.0
67,2021-10-04 02:58:07,17600.0,200.0,607714.0
68,2021-10-04 02:57:34,17600.0,10000.0,607514.0
69,2021-10-04 02:57:33,17600.0,1000.0,597514.0
70,2021-10-04 02:56:48,17700.0,1300.0,596514.0
71,2021-10-04 02:54:43,17600.0,4500.0,595214.0
