,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:20:13,21000.0,1000.0,62521.0
1,2021-10-04 03:15:13,21000.0,100.0,61521.0
2,2021-10-04 03:13:52,21000.0,10.0,61421.0
3,2021-10-04 03:11:53,21000.0,11.0,61411.0
4,2021-10-04 03:11:04,21000.0,100.0,61400.0
5,2021-10-04 02:45:42,21000.0,200.0,61300.0
6,2021-10-04 02:42:36,21000.0,100.0,61100.0
7,2021-10-04 02:21:35,21000.0,200.0,61000.0
8,2021-10-04 02:21:06,21000.0,100.0,60800.0
9,2021-10-04 02:13:28,21000.0,4800.0,60700.0
10,2021-10-04 02:00:23,21000.0,300.0,55900.0
11,2021-10-04 02:00:21,21000.0,700.0,55600.0
12,2021-10-04 02:00:18,21000.0,500.0,54900.0
13,2021-10-04 02:00:02,21000.0,1400.0,54400.0
14,2021-10-04 00:29:29,21000.0,400.0,53000.0
15,2021-10-04 00:29:24,21000.0,200.0,52600.0
16,2021-10-04 00:29:03,21000.0,1000.0,52400.0
17,2021-10-04 00:27:17,21000.0,100.0,51400.0
18,2021-10-04 00:27:09,21000.0,1000.0,51300.0
19,2021-10-04 00:24:05,21000.0,100.0,50300.0
20,2021-10-04 00:22:02,21000.0,4000.0,50200.0
21,2021-10-04 00:20:44,21000.0,100.0,46200.0
22,2021-10-04 00:18:32,21000.0,600.0,46100.0
23,2021-10-04 00:12:48,21000.0,5000.0,45500.0
24,2021-10-04 00:11:56,21000.0,5000.0,40500.0
25,2021-10-04 00:10:13,23000.0,200.0,35500.0
26,2021-10-04 00:08:51,23000.0,700.0,35300.0
27,2021-10-04 00:03:29,23300.0,300.0,34600.0
28,2021-10-04 00:03:10,23300.0,2000.0,34300.0
29,2021-10-04 00:03:08,23300.0,1000.0,32300.0
30,2021-10-04 00:03:03,23300.0,100.0,31300.0
31,2021-10-04 00:02:50,23400.0,1500.0,31200.0
32,2021-10-04 00:02:38,23400.0,500.0,29700.0
33,2021-10-04 00:02:16,23400.0,1000.0,29200.0
34,2021-10-04 00:01:39,23500.0,2000.0,28200.0
35,2021-10-04 23:59:40,23300.0,6600.0,26200.0
36,2021-10-04 23:59:29,21000.0,5200.0,19600.0
37,2021-10-04 23:49:56,21000.0,300.0,14400.0
38,2021-10-04 23:45:50,21000.0,100.0,14100.0
39,2021-10-04 23:37:35,21000.0,300.0,14000.0
40,2021-10-04 23:33:37,21000.0,100.0,13700.0
41,2021-10-04 23:33:32,21000.0,1000.0,13600.0
42,2021-10-04 23:08:29,21000.0,200.0,12600.0
43,2021-10-04 23:08:09,21000.0,500.0,12400.0
44,2021-10-04 23:06:53,21500.0,600.0,11900.0
45,2021-10-04 23:05:20,21000.0,1500.0,11300.0
46,2021-10-04 23:04:49,21000.0,100.0,9800.0
47,2021-10-04 23:04:20,21000.0,700.0,9700.0
48,2021-10-04 23:04:05,21000.0,100.0,9000.0
49,2021-10-04 23:03:57,21000.0,100.0,8900.0
50,2021-10-04 23:03:39,21000.0,300.0,8800.0
51,2021-10-04 23:03:25,21000.0,500.0,8500.0
52,2021-10-04 22:28:09,21000.0,100.0,8000.0
53,2021-10-04 22:20:11,21000.0,2000.0,7900.0
54,2021-10-04 22:18:08,21000.0,300.0,5900.0
55,2021-10-04 22:16:33,21000.0,300.0,5600.0
56,2021-10-04 22:16:26,21000.0,300.0,5300.0
57,2021-10-04 22:10:28,21000.0,100.0,5000.0
58,2021-10-04 22:09:48,21000.0,200.0,4900.0
59,2021-10-04 22:09:34,21000.0,100.0,4700.0
60,2021-10-04 22:09:25,21000.0,500.0,4600.0
61,2021-10-04 22:08:50,21000.0,2000.0,4100.0
62,2021-10-04 22:04:55,21000.0,100.0,2100.0
63,2021-10-04 22:04:53,21000.0,200.0,2000.0
64,2021-10-04 22:04:50,21000.0,100.0,1800.0
65,2021-10-04 22:04:39,21000.0,1000.0,1700.0
66,2021-10-04 22:03:36,22000.0,100.0,700.0
67,2021-10-04 22:01:40,21500.0,500.0,600.0
68,2021-10-04 22:00:04,21000.0,100.0,100.0
