,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,3800.0,19000.0,327003.0
1,2021-10-04 03:26:52,3900.0,600.0,308003.0
2,2021-10-04 03:25:52,3900.0,100.0,307403.0
3,2021-10-04 03:23:56,3800.0,100.0,307303.0
4,2021-10-04 03:23:25,3900.0,200.0,307203.0
5,2021-10-04 03:22:30,3900.0,1000.0,307003.0
6,2021-10-04 03:19:57,3900.0,3000.0,306003.0
7,2021-10-04 03:10:38,3900.0,3000.0,303003.0
8,2021-10-04 03:10:04,3900.0,1500.0,300003.0
9,2021-10-04 03:09:52,3900.0,300.0,298503.0
10,2021-10-04 03:09:33,3900.0,300.0,298203.0
11,2021-10-04 03:07:25,3900.0,100.0,297903.0
12,2021-10-04 03:06:56,3900.0,5300.0,297803.0
13,2021-10-04 03:03:30,4000.0,100.0,292503.0
14,2021-10-04 03:01:42,3900.0,1300.0,292403.0
15,2021-10-04 03:01:11,3900.0,5000.0,291103.0
16,2021-10-04 03:00:49,3900.0,9900.0,286103.0
17,2021-10-04 02:59:19,3900.0,5000.0,276203.0
18,2021-10-04 02:58:17,3800.0,1000.0,271203.0
19,2021-10-04 02:55:21,3900.0,2000.0,270203.0
20,2021-10-04 02:54:55,3900.0,3000.0,268203.0
21,2021-10-04 02:50:58,3900.0,1300.0,265203.0
22,2021-10-04 02:50:27,3900.0,9300.0,263903.0
23,2021-10-04 02:49:00,3900.0,1800.0,254603.0
24,2021-10-04 02:48:47,3900.0,2000.0,252803.0
25,2021-10-04 02:48:00,3900.0,1000.0,250803.0
26,2021-10-04 02:41:54,3900.0,5000.0,249803.0
27,2021-10-04 02:41:48,3900.0,400.0,244803.0
28,2021-10-04 02:36:50,3900.0,200.0,244403.0
29,2021-10-04 02:36:11,3900.0,300.0,244203.0
30,2021-10-04 02:31:19,3900.0,2000.0,243903.0
31,2021-10-04 02:28:19,3900.0,500.0,241903.0
32,2021-10-04 02:27:55,3900.0,100.0,241403.0
33,2021-10-04 02:27:52,3900.0,100.0,241303.0
34,2021-10-04 02:21:59,3900.0,500.0,241203.0
35,2021-10-04 02:21:05,3900.0,2100.0,240703.0
36,2021-10-04 02:18:50,3900.0,1000.0,238603.0
37,2021-10-04 02:17:16,3900.0,500.0,237603.0
38,2021-10-04 02:14:43,3900.0,1200.0,237103.0
39,2021-10-04 02:11:09,3900.0,3.0,235903.0
40,2021-10-04 02:10:23,3900.0,2900.0,235900.0
41,2021-10-04 02:09:46,3900.0,100.0,233000.0
42,2021-10-04 02:08:46,3900.0,1000.0,232900.0
43,2021-10-04 02:08:31,3900.0,46000.0,231900.0
44,2021-10-04 02:03:49,3900.0,2200.0,185900.0
45,2021-10-04 02:00:09,3900.0,100.0,183700.0
46,2021-10-04 02:00:08,4000.0,500.0,183600.0
47,2021-10-04 02:00:03,4000.0,100.0,183100.0
48,2021-10-04 02:00:02,4000.0,200.0,183000.0
49,2021-10-04 00:29:31,4000.0,100.0,182800.0
50,2021-10-04 00:29:28,4000.0,200.0,182700.0
51,2021-10-04 00:26:56,4000.0,100.0,182500.0
52,2021-10-04 00:24:10,4000.0,900.0,182400.0
53,2021-10-04 00:17:40,4000.0,100.0,181500.0
54,2021-10-04 00:08:33,3900.0,600.0,181400.0
55,2021-10-04 00:08:32,3900.0,400.0,180800.0
56,2021-10-04 00:08:17,3900.0,9700.0,180400.0
57,2021-10-04 00:08:10,3900.0,2000.0,170700.0
58,2021-10-04 00:07:29,3900.0,500.0,168700.0
59,2021-10-04 00:07:14,3900.0,1000.0,168200.0
60,2021-10-04 00:03:59,3900.0,1000.0,167200.0
61,2021-10-04 00:02:33,3900.0,3300.0,166200.0
62,2021-10-04 00:02:17,3900.0,1900.0,162900.0
63,2021-10-04 00:01:45,3900.0,10000.0,161000.0
64,2021-10-04 23:56:22,3900.0,5000.0,151000.0
65,2021-10-04 23:55:41,3900.0,5000.0,146000.0
66,2021-10-04 23:54:20,3900.0,1000.0,141000.0
67,2021-10-04 23:49:41,3900.0,500.0,140000.0
68,2021-10-04 23:48:16,3900.0,1100.0,139500.0
69,2021-10-04 23:45:31,3900.0,600.0,138400.0
70,2021-10-04 23:41:06,4000.0,10000.0,137800.0
71,2021-10-04 23:38:48,3900.0,200.0,127800.0
72,2021-10-04 23:37:17,3900.0,300.0,127600.0
73,2021-10-04 23:35:20,3900.0,200.0,127300.0
74,2021-10-04 23:31:18,3900.0,300.0,127100.0
75,2021-10-04 23:28:29,3900.0,1000.0,126800.0
76,2021-10-04 23:28:06,3900.0,300.0,125800.0
77,2021-10-04 23:27:37,3900.0,400.0,125500.0
78,2021-10-04 23:26:16,4000.0,100.0,125100.0
79,2021-10-04 23:25:34,3900.0,2000.0,125000.0
80,2021-10-04 23:22:33,3900.0,100.0,123000.0
81,2021-10-04 23:22:00,4000.0,100.0,122900.0
82,2021-10-04 23:18:57,3900.0,3000.0,122800.0
83,2021-10-04 23:17:33,3900.0,500.0,119800.0
84,2021-10-04 23:16:44,4000.0,200.0,119300.0
85,2021-10-04 23:12:42,4000.0,800.0,119100.0
86,2021-10-04 23:12:09,3900.0,1000.0,118300.0
87,2021-10-04 23:09:44,3900.0,100.0,117300.0
88,2021-10-04 23:09:33,3900.0,2200.0,117200.0
89,2021-10-04 23:08:47,3900.0,100.0,115000.0
90,2021-10-04 23:08:35,3900.0,600.0,114900.0
91,2021-10-04 23:07:28,3900.0,10000.0,114300.0
92,2021-10-04 23:06:44,3900.0,500.0,104300.0
93,2021-10-04 23:05:19,3900.0,38200.0,103800.0
94,2021-10-04 23:04:47,3900.0,100.0,65600.0
95,2021-10-04 23:02:17,3900.0,500.0,65500.0
96,2021-10-04 22:59:29,3900.0,400.0,65000.0
97,2021-10-04 22:56:56,3900.0,3000.0,64600.0
98,2021-10-04 22:56:04,3900.0,1000.0,61600.0
99,2021-10-04 22:56:03,3800.0,1000.0,60600.0
100,2021-10-04 22:55:07,3900.0,1000.0,59600.0
101,2021-10-04 22:54:10,3900.0,500.0,58600.0
102,2021-10-04 22:48:34,3900.0,100.0,58100.0
103,2021-10-04 22:48:28,3900.0,100.0,58000.0
104,2021-10-04 22:47:39,3900.0,1000.0,57900.0
105,2021-10-04 22:46:44,3900.0,10000.0,56900.0
106,2021-10-04 22:42:33,3900.0,1400.0,46900.0
107,2021-10-04 22:42:08,3800.0,100.0,45500.0
108,2021-10-04 22:41:40,3900.0,300.0,45400.0
109,2021-10-04 22:39:46,3900.0,100.0,45100.0
110,2021-10-04 22:39:34,3900.0,100.0,45000.0
111,2021-10-04 22:37:01,3800.0,5000.0,44900.0
112,2021-10-04 22:36:05,3900.0,1000.0,39900.0
113,2021-10-04 22:35:03,3900.0,1600.0,38900.0
114,2021-10-04 22:32:40,3900.0,500.0,37300.0
115,2021-10-04 22:32:30,3900.0,4200.0,36800.0
116,2021-10-04 22:31:36,3900.0,2000.0,32600.0
117,2021-10-04 22:31:27,3900.0,600.0,30600.0
118,2021-10-04 22:30:26,3900.0,1500.0,30000.0
119,2021-10-04 22:29:24,3900.0,3000.0,28500.0
120,2021-10-04 22:29:17,3900.0,700.0,25500.0
121,2021-10-04 22:29:06,3900.0,3300.0,24800.0
122,2021-10-04 22:29:00,3900.0,2000.0,21500.0
123,2021-10-04 22:28:27,3900.0,5000.0,19500.0
124,2021-10-04 22:28:08,3900.0,100.0,14500.0
125,2021-10-04 22:28:05,3900.0,900.0,14400.0
126,2021-10-04 22:27:27,3900.0,2400.0,13500.0
127,2021-10-04 22:25:08,3900.0,500.0,11100.0
128,2021-10-04 22:24:05,3900.0,500.0,10600.0
129,2021-10-04 22:23:56,4000.0,3000.0,10100.0
130,2021-10-04 22:23:55,4000.0,600.0,7100.0
131,2021-10-04 22:23:33,4000.0,200.0,6500.0
132,2021-10-04 22:23:24,3900.0,300.0,6300.0
133,2021-10-04 22:22:14,3900.0,200.0,6000.0
134,2021-10-04 22:20:55,3900.0,2000.0,5800.0
135,2021-10-04 22:17:19,4000.0,300.0,3800.0
136,2021-10-04 22:14:18,4000.0,300.0,3500.0
137,2021-10-04 22:12:08,4000.0,100.0,3200.0
138,2021-10-04 22:08:41,3900.0,1800.0,3100.0
139,2021-10-04 22:08:34,3900.0,100.0,1300.0
140,2021-10-04 22:08:32,3900.0,200.0,1200.0
141,2021-10-04 22:07:13,3800.0,900.0,1000.0
142,2021-10-04 22:06:32,3900.0,100.0,100.0
