,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,71500.0,400.0,721400.0
1,2021-10-05 03:45:00,71500.0,1000.0,721000.0
2,2021-10-05 03:45:00,71500.0,3600.0,720000.0
3,2021-10-05 03:45:00,71500.0,300.0,716400.0
4,2021-10-05 03:45:00,71500.0,100.0,716100.0
5,2021-10-05 03:45:00,71500.0,100.0,716000.0
6,2021-10-05 03:45:00,71500.0,600.0,715900.0
7,2021-10-05 03:45:00,71500.0,100.0,715300.0
8,2021-10-05 03:45:00,71500.0,200.0,715200.0
9,2021-10-05 03:45:00,71500.0,100.0,715000.0
10,2021-10-05 03:45:00,71500.0,200.0,714900.0
11,2021-10-05 03:45:00,71500.0,1100.0,714700.0
12,2021-10-05 03:45:00,71500.0,100.0,713600.0
13,2021-10-05 03:45:00,71500.0,100.0,713500.0
14,2021-10-05 03:45:00,71500.0,200.0,713400.0
15,2021-10-05 03:45:00,71500.0,200.0,713200.0
16,2021-10-05 03:29:51,71500.0,200.0,713000.0
17,2021-10-05 03:29:22,71400.0,100.0,712800.0
18,2021-10-05 03:28:22,71400.0,300.0,712700.0
19,2021-10-05 03:28:22,71400.0,200.0,712400.0
20,2021-10-05 03:28:17,71400.0,300.0,712200.0
21,2021-10-05 03:28:17,71400.0,200.0,711900.0
22,2021-10-05 03:28:17,71400.0,500.0,711700.0
23,2021-10-05 03:28:17,71400.0,300.0,711200.0
24,2021-10-05 03:28:17,71400.0,1000.0,710900.0
25,2021-10-05 03:28:17,71400.0,300.0,709900.0
26,2021-10-05 03:28:17,71400.0,100.0,709600.0
27,2021-10-05 03:28:17,71400.0,300.0,709500.0
28,2021-10-05 03:27:13,71400.0,300.0,709200.0
29,2021-10-05 03:27:13,71500.0,500.0,708900.0
30,2021-10-05 03:27:13,71500.0,200.0,708400.0
31,2021-10-05 03:25:49,71500.0,100.0,708200.0
32,2021-10-05 03:25:22,71500.0,100.0,708100.0
33,2021-10-05 03:23:24,71600.0,500.0,708000.0
34,2021-10-05 03:23:01,71600.0,100.0,707500.0
35,2021-10-05 03:22:04,71700.0,300.0,707400.0
36,2021-10-05 03:19:44,71600.0,400.0,707100.0
37,2021-10-05 03:19:44,71600.0,100.0,706700.0
38,2021-10-05 03:16:14,71600.0,200.0,706600.0
39,2021-10-05 03:16:14,71600.0,200.0,706400.0
40,2021-10-05 03:12:46,71400.0,300.0,706200.0
41,2021-10-05 03:11:26,71400.0,100.0,705900.0
42,2021-10-05 03:10:25,71400.0,100.0,705800.0
43,2021-10-05 03:10:25,71400.0,100.0,705700.0
44,2021-10-05 03:10:25,71400.0,300.0,705600.0
45,2021-10-05 03:10:25,71400.0,100.0,705300.0
46,2021-10-05 03:10:25,71400.0,500.0,705200.0
47,2021-10-05 03:10:25,71400.0,100.0,704700.0
48,2021-10-05 03:10:25,71400.0,1100.0,704600.0
49,2021-10-05 03:10:13,71500.0,400.0,703500.0
50,2021-10-05 03:09:49,71500.0,100.0,703100.0
51,2021-10-05 03:09:49,71500.0,700.0,703000.0
52,2021-10-05 03:09:49,71500.0,200.0,702300.0
53,2021-10-05 03:09:49,71500.0,100.0,702100.0
54,2021-10-05 03:09:49,71500.0,2800.0,702000.0
55,2021-10-05 03:09:49,71500.0,2100.0,699200.0
56,2021-10-05 03:09:27,71500.0,500.0,697100.0
57,2021-10-05 03:09:03,71600.0,700.0,696600.0
58,2021-10-05 03:08:44,71600.0,100.0,695900.0
59,2021-10-05 03:08:39,71600.0,1200.0,695800.0
60,2021-10-05 03:08:39,71600.0,100.0,694600.0
61,2021-10-05 03:08:34,71700.0,100.0,694500.0
62,2021-10-05 03:08:14,71700.0,100.0,694400.0
63,2021-10-05 03:07:24,71700.0,100.0,694300.0
64,2021-10-05 03:07:20,71700.0,500.0,694200.0
65,2021-10-05 03:06:10,71700.0,100.0,693700.0
66,2021-10-05 03:06:10,71700.0,400.0,693600.0
67,2021-10-05 03:06:03,71700.0,200.0,693200.0
68,2021-10-05 03:06:03,71700.0,100.0,693000.0
69,2021-10-05 03:06:03,71700.0,600.0,692900.0
70,2021-10-05 03:06:03,71700.0,5100.0,692300.0
71,2021-10-05 03:04:39,71700.0,500.0,687200.0
72,2021-10-05 03:04:02,71700.0,100.0,686700.0
73,2021-10-05 03:03:14,71700.0,500.0,686600.0
74,2021-10-05 03:02:48,71700.0,500.0,686100.0
