,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,171000.0,300.0,20240.0
1,2021-10-04 03:27:13,170500.0,2500.0,19940.0
2,2021-10-04 03:25:02,170500.0,100.0,17440.0
3,2021-10-04 03:24:33,170500.0,500.0,17340.0
4,2021-10-04 03:17:11,170500.0,100.0,16840.0
5,2021-10-04 03:02:05,170500.0,700.0,16740.0
6,2021-10-04 02:56:45,171000.0,2000.0,16040.0
7,2021-10-04 02:50:18,171500.0,100.0,14040.0
8,2021-10-04 02:49:11,171500.0,200.0,13940.0
9,2021-10-04 02:45:12,171500.0,100.0,13740.0
10,2021-10-04 02:41:29,171500.0,1000.0,13640.0
11,2021-10-04 02:35:49,171500.0,300.0,12640.0
12,2021-10-04 02:34:18,171500.0,200.0,12340.0
13,2021-10-04 02:33:30,171000.0,300.0,12140.0
14,2021-10-04 02:29:51,171000.0,100.0,11840.0
15,2021-10-04 02:29:20,171000.0,100.0,11740.0
16,2021-10-04 02:27:38,171000.0,100.0,11640.0
17,2021-10-04 02:25:56,171000.0,100.0,11540.0
18,2021-10-04 02:15:01,171000.0,100.0,11440.0
19,2021-10-04 02:02:41,171000.0,300.0,11340.0
20,2021-10-04 02:01:15,171000.0,700.0,11040.0
21,2021-10-04 00:25:53,171000.0,1300.0,10340.0
22,2021-10-04 00:18:01,171500.0,100.0,9040.0
23,2021-10-04 00:16:15,171500.0,100.0,8940.0
24,2021-10-04 00:10:02,171000.0,100.0,8840.0
25,2021-10-04 00:00:17,170000.0,100.0,8740.0
26,2021-10-04 23:51:55,170000.0,500.0,8640.0
27,2021-10-04 23:51:11,170000.0,600.0,8140.0
28,2021-10-04 23:42:42,170500.0,300.0,7540.0
29,2021-10-04 23:30:18,170500.0,100.0,7240.0
30,2021-10-04 23:30:17,170500.0,100.0,7140.0
31,2021-10-04 23:16:43,170500.0,200.0,7040.0
32,2021-10-04 23:07:36,170500.0,2000.0,6840.0
33,2021-10-04 23:00:08,170500.0,100.0,4840.0
34,2021-10-04 23:00:07,170500.0,200.0,4740.0
35,2021-10-04 22:58:20,170500.0,100.0,4540.0
36,2021-10-04 22:51:16,170500.0,100.0,4440.0
37,2021-10-04 22:49:17,170500.0,100.0,4340.0
38,2021-10-04 22:49:03,170500.0,200.0,4240.0
39,2021-10-04 22:47:25,171000.0,100.0,4040.0
40,2021-10-04 22:45:46,171100.0,100.0,3940.0
41,2021-10-04 22:45:08,171100.0,100.0,3840.0
42,2021-10-04 22:45:07,171100.0,200.0,3740.0
43,2021-10-04 22:41:37,171100.0,100.0,3540.0
44,2021-10-04 22:35:27,171000.0,40.0,3440.0
45,2021-10-04 22:33:47,171000.0,100.0,3400.0
46,2021-10-04 22:30:55,171000.0,1400.0,3300.0
47,2021-10-04 22:28:44,171000.0,200.0,1900.0
48,2021-10-04 22:15:07,170500.0,200.0,1700.0
49,2021-10-04 22:15:06,170500.0,300.0,1500.0
50,2021-10-04 22:01:34,170500.0,1000.0,1200.0
51,2021-10-04 22:01:15,171000.0,100.0,200.0
52,2021-10-04 22:00:29,171000.0,100.0,100.0
