,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:01,67300.0,3600.0,135300.0
1,2021-10-04 03:29:35,67400.0,3000.0,131700.0
2,2021-10-04 03:29:12,67200.0,600.0,128700.0
3,2021-10-04 03:29:10,67400.0,1000.0,128100.0
4,2021-10-04 03:28:19,67400.0,2000.0,127100.0
5,2021-10-04 03:27:53,67200.0,100.0,125100.0
6,2021-10-04 03:25:00,67400.0,100.0,125000.0
7,2021-10-04 03:23:32,67400.0,100.0,124900.0
8,2021-10-04 03:20:29,67200.0,400.0,124800.0
9,2021-10-04 03:18:50,67200.0,400.0,124400.0
10,2021-10-04 02:58:15,67400.0,100.0,124000.0
11,2021-10-04 02:57:57,67100.0,4000.0,123900.0
12,2021-10-04 02:57:07,67400.0,200.0,119900.0
13,2021-10-04 02:50:08,67400.0,300.0,119700.0
14,2021-10-04 02:47:51,67400.0,100.0,119400.0
15,2021-10-04 02:46:02,67400.0,200.0,119300.0
16,2021-10-04 02:38:13,67400.0,1400.0,119100.0
17,2021-10-04 02:34:02,67400.0,2000.0,117700.0
18,2021-10-04 02:31:45,67500.0,100.0,115700.0
19,2021-10-04 02:30:57,67500.0,300.0,115600.0
20,2021-10-04 02:24:38,67500.0,600.0,115300.0
21,2021-10-04 02:19:41,67900.0,100.0,114700.0
22,2021-10-04 02:17:24,67800.0,100.0,114600.0
23,2021-10-04 02:16:48,67800.0,2900.0,114500.0
24,2021-10-04 02:15:04,67800.0,500.0,111600.0
25,2021-10-04 02:14:46,67500.0,2000.0,111100.0
26,2021-10-04 02:13:31,67200.0,2000.0,109100.0
27,2021-10-04 02:10:15,67500.0,500.0,107100.0
28,2021-10-04 02:09:59,67200.0,700.0,106600.0
29,2021-10-04 02:08:10,67300.0,5000.0,105900.0
30,2021-10-04 02:05:29,67500.0,100.0,100900.0
31,2021-10-04 02:02:02,67500.0,200.0,100800.0
32,2021-10-04 02:01:38,67500.0,100.0,100600.0
33,2021-10-04 02:00:10,67500.0,400.0,100500.0
34,2021-10-04 00:29:16,67400.0,100.0,100100.0
35,2021-10-04 00:24:55,67400.0,2200.0,100000.0
36,2021-10-04 00:22:34,67400.0,1500.0,97800.0
37,2021-10-04 00:22:09,67400.0,2000.0,96300.0
38,2021-10-04 00:21:19,67100.0,300.0,94300.0
39,2021-10-04 00:18:18,67100.0,300.0,94000.0
40,2021-10-04 00:18:05,67500.0,1000.0,93700.0
41,2021-10-04 00:17:55,67100.0,100.0,92700.0
42,2021-10-04 00:17:51,67100.0,2000.0,92600.0
43,2021-10-04 00:16:47,67100.0,100.0,90600.0
44,2021-10-04 00:14:33,67100.0,500.0,90500.0
45,2021-10-04 00:13:08,67100.0,500.0,90000.0
46,2021-10-04 00:12:42,67200.0,300.0,89500.0
47,2021-10-04 00:11:49,67200.0,100.0,89200.0
48,2021-10-04 00:04:31,67100.0,400.0,89100.0
49,2021-10-04 00:04:20,67200.0,400.0,88700.0
50,2021-10-04 00:03:45,67200.0,500.0,88300.0
51,2021-10-04 00:02:24,67200.0,500.0,87800.0
52,2021-10-04 23:57:41,67200.0,500.0,87300.0
53,2021-10-04 23:56:50,67200.0,100.0,86800.0
54,2021-10-04 23:51:14,67500.0,200.0,86700.0
55,2021-10-04 23:49:48,67500.0,1400.0,86500.0
56,2021-10-04 23:47:45,67500.0,500.0,85100.0
57,2021-10-04 23:41:13,67500.0,100.0,84600.0
58,2021-10-04 23:41:01,67900.0,100.0,84500.0
