,Time,Price,Volume_per_trade,Volume
0,2021-10-04 04:00:00,20500.0,1000.0,2499832.0
1,2021-10-04 04:00:00,20400.0,2000.0,2498832.0
2,2021-10-04 03:59:00,20400.0,2500.0,2496832.0
3,2021-10-04 03:51:00,20500.0,1000.0,2494332.0
4,2021-10-04 03:48:00,20500.0,2400.0,2493332.0
5,2021-10-04 03:48:00,20500.0,40000.0,2490932.0
6,2021-10-04 03:47:00,20500.0,100.0,2450932.0
7,2021-10-04 03:47:00,20500.0,300.0,2450832.0
8,2021-10-04 03:42:00,20500.0,100.0,2450532.0
9,2021-10-04 03:41:00,20500.0,200.0,2450432.0
10,2021-10-04 03:40:00,20500.0,200.0,2450232.0
11,2021-10-04 03:38:00,20500.0,900.0,2450032.0
12,2021-10-04 03:37:00,20400.0,200.0,2449132.0
13,2021-10-04 03:37:00,20400.0,10000.0,2448932.0
14,2021-10-04 03:37:00,20400.0,3000.0,2438932.0
15,2021-10-04 03:36:00,20400.0,400.0,2435932.0
16,2021-10-04 03:36:00,20400.0,2000.0,2435532.0
17,2021-10-04 03:35:00,20400.0,4000.0,2433532.0
18,2021-10-04 03:35:00,20400.0,100.0,2429532.0
19,2021-10-04 03:34:00,20400.0,500.0,2429432.0
20,2021-10-04 03:34:00,20400.0,800.0,2428932.0
21,2021-10-04 03:34:00,20400.0,100.0,2428132.0
22,2021-10-04 03:34:00,20400.0,40.0,2428032.0
23,2021-10-04 03:33:00,20400.0,1300.0,2427992.0
24,2021-10-04 03:33:00,20400.0,10000.0,2426692.0
25,2021-10-04 03:32:00,20400.0,3700.0,2416692.0
26,2021-10-04 03:32:00,20400.0,3000.0,2412992.0
27,2021-10-04 03:32:00,20400.0,500.0,2409992.0
28,2021-10-04 03:31:00,20400.0,5000.0,2409492.0
29,2021-10-04 03:30:00,20400.0,500.0,2404492.0
30,2021-10-04 03:30:00,20400.0,5000.0,2403992.0
31,2021-10-04 03:29:00,20400.0,5000.0,2398992.0
32,2021-10-04 03:28:00,20400.0,5000.0,2393992.0
33,2021-10-04 03:28:00,20400.0,1500.0,2388992.0
34,2021-10-04 03:27:00,20500.0,300.0,2387492.0
35,2021-10-04 03:27:00,20400.0,100.0,2387192.0
36,2021-10-04 03:27:00,20400.0,1000.0,2387092.0
37,2021-10-04 03:27:00,20400.0,300.0,2386092.0
38,2021-10-04 03:26:00,20400.0,700.0,2385792.0
39,2021-10-04 03:26:00,20400.0,1000.0,2385092.0
40,2021-10-04 03:25:00,20400.0,300.0,2384092.0
41,2021-10-04 03:25:00,20400.0,500.0,2383792.0
42,2021-10-04 03:24:00,20400.0,100.0,2383292.0
43,2021-10-04 03:23:00,20400.0,1000.0,2383192.0
44,2021-10-04 03:23:00,20400.0,100.0,2382192.0
45,2021-10-04 03:22:00,20400.0,5000.0,2382092.0
