,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,13200.0,11900.0,214240.0
1,2021-10-04 03:27:19,13200.0,1000.0,202340.0
2,2021-10-04 03:26:52,13000.0,1100.0,201340.0
3,2021-10-04 03:25:11,13100.0,100.0,200240.0
4,2021-10-04 03:16:30,13200.0,100.0,200140.0
5,2021-10-04 03:12:18,13000.0,100.0,200040.0
6,2021-10-04 03:11:49,13000.0,100.0,199940.0
7,2021-10-04 03:11:18,13000.0,1600.0,199840.0
8,2021-10-04 03:10:28,13000.0,500.0,198240.0
9,2021-10-04 03:10:09,13000.0,2700.0,197740.0
10,2021-10-04 02:58:11,13000.0,3700.0,195040.0
11,2021-10-04 02:55:28,13000.0,500.0,191340.0
12,2021-10-04 02:55:25,13000.0,500.0,190840.0
13,2021-10-04 02:52:38,13000.0,500.0,190340.0
14,2021-10-04 02:46:08,13000.0,200.0,189840.0
15,2021-10-04 02:45:30,13000.0,200.0,189640.0
16,2021-10-04 02:43:26,13000.0,500.0,189440.0
17,2021-10-04 02:42:46,13000.0,500.0,188940.0
18,2021-10-04 02:42:30,13000.0,100.0,188440.0
19,2021-10-04 02:41:38,13000.0,500.0,188340.0
20,2021-10-04 02:37:10,13000.0,30.0,187840.0
21,2021-10-04 02:36:53,13000.0,700.0,187810.0
22,2021-10-04 02:34:55,13000.0,100.0,187110.0
23,2021-10-04 02:34:28,13000.0,2000.0,187010.0
24,2021-10-04 02:34:11,13000.0,3600.0,185010.0
25,2021-10-04 02:32:56,13000.0,3000.0,181410.0
26,2021-10-04 02:32:18,13000.0,5600.0,178410.0
27,2021-10-04 02:28:15,13200.0,110.0,172810.0
28,2021-10-04 02:19:31,13200.0,100.0,172700.0
29,2021-10-04 02:13:47,13100.0,1800.0,172600.0
30,2021-10-04 02:13:46,12900.0,1000.0,170800.0
31,2021-10-04 02:13:14,13100.0,200.0,169800.0
32,2021-10-04 02:12:07,12900.0,1000.0,169600.0
33,2021-10-04 02:05:37,13000.0,500.0,168600.0
34,2021-10-04 02:04:45,13000.0,300.0,168100.0
35,2021-10-04 02:02:29,13000.0,3300.0,167800.0
36,2021-10-04 02:00:13,12900.0,500.0,164500.0
37,2021-10-04 02:00:05,13000.0,4300.0,164000.0
38,2021-10-04 00:29:15,13000.0,3500.0,159700.0
39,2021-10-04 00:28:20,13000.0,1500.0,156200.0
40,2021-10-04 00:27:16,13000.0,200.0,154700.0
41,2021-10-04 00:25:18,13000.0,1000.0,154500.0
42,2021-10-04 00:06:14,13100.0,200.0,153500.0
43,2021-10-04 00:05:25,13000.0,1000.0,153300.0
44,2021-10-04 00:02:53,13100.0,3000.0,152300.0
45,2021-10-04 00:00:03,13100.0,300.0,149300.0
46,2021-10-04 23:43:50,13100.0,200.0,149000.0
47,2021-10-04 23:43:20,13000.0,200.0,148800.0
48,2021-10-04 23:41:50,13000.0,100.0,148600.0
49,2021-10-04 23:41:44,13000.0,200.0,148500.0
50,2021-10-04 23:39:09,13100.0,300.0,148300.0
51,2021-10-04 23:38:21,12900.0,10500.0,148000.0
52,2021-10-04 23:33:00,13100.0,200.0,137500.0
53,2021-10-04 23:31:04,13000.0,2000.0,137300.0
54,2021-10-04 23:30:12,13000.0,800.0,135300.0
55,2021-10-04 23:29:34,13000.0,1000.0,134500.0
56,2021-10-04 23:29:29,13000.0,1000.0,133500.0
57,2021-10-04 23:28:57,13000.0,200.0,132500.0
58,2021-10-04 23:28:06,13100.0,200.0,132300.0
59,2021-10-04 23:27:59,13100.0,300.0,132100.0
60,2021-10-04 23:26:11,13000.0,4200.0,131800.0
61,2021-10-04 23:25:06,13100.0,400.0,127600.0
62,2021-10-04 23:24:11,13000.0,1000.0,127200.0
63,2021-10-04 23:23:42,13000.0,100.0,126200.0
64,2021-10-04 23:20:30,13100.0,200.0,126100.0
65,2021-10-04 23:19:04,13000.0,200.0,125900.0
66,2021-10-04 23:18:55,13000.0,300.0,125700.0
67,2021-10-04 23:17:18,13000.0,700.0,125400.0
68,2021-10-04 23:16:30,13000.0,300.0,124700.0
69,2021-10-04 23:09:49,13200.0,500.0,124400.0
70,2021-10-04 23:03:40,13200.0,1000.0,123900.0
71,2021-10-04 23:03:12,13000.0,5300.0,122900.0
72,2021-10-04 23:02:50,13100.0,500.0,117600.0
73,2021-10-04 23:00:21,13100.0,400.0,117100.0
74,2021-10-04 22:57:03,13200.0,600.0,116700.0
75,2021-10-04 22:56:25,13100.0,1000.0,116100.0
76,2021-10-04 22:54:58,13100.0,300.0,115100.0
77,2021-10-04 22:54:56,13200.0,400.0,114800.0
78,2021-10-04 22:49:05,13200.0,200.0,114400.0
79,2021-10-04 22:47:56,13200.0,500.0,114200.0
80,2021-10-04 22:46:36,13200.0,500.0,113700.0
81,2021-10-04 22:45:22,13200.0,500.0,113200.0
82,2021-10-04 22:44:52,13200.0,700.0,112700.0
83,2021-10-04 22:44:25,13200.0,300.0,112000.0
84,2021-10-04 22:44:17,13200.0,800.0,111700.0
85,2021-10-04 22:43:34,13200.0,700.0,110900.0
86,2021-10-04 22:43:31,12900.0,10000.0,110200.0
87,2021-10-04 22:43:28,12900.0,8000.0,100200.0
88,2021-10-04 22:43:18,12900.0,20000.0,92200.0
89,2021-10-04 22:43:13,13000.0,300.0,72200.0
90,2021-10-04 22:43:02,13000.0,5000.0,71900.0
91,2021-10-04 22:39:56,13000.0,500.0,66900.0
92,2021-10-04 22:39:54,13200.0,600.0,66400.0
93,2021-10-04 22:39:43,13000.0,3500.0,65800.0
94,2021-10-04 22:39:25,13000.0,1500.0,62300.0
95,2021-10-04 22:39:10,13000.0,5000.0,60800.0
96,2021-10-04 22:38:01,13200.0,300.0,55800.0
97,2021-10-04 22:36:11,13200.0,700.0,55500.0
98,2021-10-04 22:35:06,13200.0,600.0,54800.0
99,2021-10-04 22:34:54,13200.0,200.0,54200.0
100,2021-10-04 22:34:45,13200.0,200.0,54000.0
101,2021-10-04 22:33:31,13200.0,1000.0,53800.0
102,2021-10-04 22:33:07,13000.0,15000.0,52800.0
103,2021-10-04 22:31:35,13200.0,500.0,37800.0
104,2021-10-04 22:30:38,13200.0,300.0,37300.0
105,2021-10-04 22:29:44,13200.0,500.0,37000.0
106,2021-10-04 22:29:18,13200.0,100.0,36500.0
107,2021-10-04 22:28:50,13200.0,300.0,36400.0
108,2021-10-04 22:28:42,13200.0,300.0,36100.0
109,2021-10-04 22:26:52,13200.0,500.0,35800.0
110,2021-10-04 22:26:46,13300.0,200.0,35300.0
