,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:15:47,16100.0,300.0,89645.0
1,2021-10-04 02:00:06,16100.0,400.0,89345.0
2,2021-10-04 00:27:41,16100.0,500.0,88945.0
3,2021-10-04 00:26:52,16100.0,1000.0,88445.0
4,2021-10-04 00:18:34,16100.0,1500.0,87445.0
5,2021-10-04 00:14:15,16100.0,1000.0,85945.0
6,2021-10-04 00:05:38,16100.0,500.0,84945.0
7,2021-10-04 00:04:41,16100.0,500.0,84445.0
8,2021-10-04 00:04:13,16100.0,500.0,83945.0
9,2021-10-04 00:04:04,16100.0,100.0,83445.0
10,2021-10-04 00:02:00,16100.0,1500.0,83345.0
11,2021-10-04 23:59:11,16100.0,100.0,81845.0
12,2021-10-04 23:58:05,16100.0,200.0,81745.0
13,2021-10-04 23:52:23,16100.0,200.0,81545.0
14,2021-10-04 23:34:14,16100.0,1400.0,81345.0
15,2021-10-04 23:33:38,16100.0,10.0,79945.0
16,2021-10-04 23:33:02,16100.0,100.0,79935.0
17,2021-10-04 23:32:43,16100.0,500.0,79835.0
18,2021-10-04 23:31:52,16100.0,700.0,79335.0
19,2021-10-04 23:16:39,16000.0,100.0,78635.0
20,2021-10-04 23:15:52,16000.0,1900.0,78535.0
21,2021-10-04 23:13:28,16100.0,3000.0,76635.0
22,2021-10-04 23:03:39,16100.0,1400.0,73635.0
23,2021-10-04 23:03:15,16100.0,5000.0,72235.0
24,2021-10-04 23:02:52,16100.0,5000.0,67235.0
25,2021-10-04 23:02:37,16100.0,1000.0,62235.0
26,2021-10-04 22:59:46,16100.0,1000.0,61235.0
27,2021-10-04 22:59:20,16100.0,300.0,60235.0
28,2021-10-04 22:55:16,16100.0,4100.0,59935.0
29,2021-10-04 22:54:25,16100.0,300.0,55835.0
30,2021-10-04 22:53:08,16100.0,1500.0,55535.0
31,2021-10-04 22:50:39,16100.0,1000.0,54035.0
32,2021-10-04 22:48:48,16100.0,100.0,53035.0
33,2021-10-04 22:46:51,16100.0,10000.0,52935.0
34,2021-10-04 22:46:33,16000.0,1000.0,42935.0
35,2021-10-04 22:41:52,16100.0,100.0,41935.0
36,2021-10-04 22:38:05,16100.0,23.0,41835.0
37,2021-10-04 22:36:37,16100.0,400.0,41812.0
38,2021-10-04 22:34:37,16100.0,4200.0,41412.0
39,2021-10-04 22:32:16,16100.0,5400.0,37212.0
40,2021-10-04 22:31:58,16100.0,100.0,31812.0
41,2021-10-04 22:29:52,16100.0,2200.0,31712.0
42,2021-10-04 22:28:27,16100.0,900.0,29512.0
43,2021-10-04 22:28:16,16100.0,100.0,28612.0
44,2021-10-04 22:27:48,16100.0,200.0,28512.0
45,2021-10-04 22:27:29,16100.0,300.0,28312.0
46,2021-10-04 22:26:13,16100.0,2500.0,28012.0
47,2021-10-04 22:26:09,16100.0,5000.0,25512.0
48,2021-10-04 22:25:41,16100.0,100.0,20512.0
49,2021-10-04 22:25:37,16100.0,1500.0,20412.0
50,2021-10-04 22:24:55,16000.0,12.0,18912.0
51,2021-10-04 22:24:29,16000.0,1000.0,18900.0
52,2021-10-04 22:23:13,16100.0,2900.0,17900.0
53,2021-10-04 22:22:28,16100.0,200.0,15000.0
54,2021-10-04 22:21:48,16100.0,4000.0,14800.0
55,2021-10-04 22:21:21,16000.0,700.0,10800.0
56,2021-10-04 22:20:52,15500.0,700.0,10100.0
57,2021-10-04 22:20:32,15400.0,2300.0,9400.0
58,2021-10-04 22:19:16,15300.0,1900.0,7100.0
59,2021-10-04 22:18:58,15000.0,200.0,5200.0
60,2021-10-04 22:16:54,15300.0,4000.0,5000.0
61,2021-10-04 22:14:03,15000.0,500.0,1000.0
62,2021-10-04 22:08:18,15000.0,500.0,500.0
