,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:23:00,67800.0,200.0,13039.0
1,2021-10-04 03:19:00,67500.0,1300.0,12839.0
2,2021-10-04 03:17:00,67600.0,200.0,11539.0
3,2021-10-04 03:15:00,68000.0,100.0,11339.0
4,2021-10-04 03:12:00,68000.0,100.0,11239.0
5,2021-10-04 03:11:00,67500.0,1200.0,11139.0
6,2021-10-04 03:08:00,68000.0,1900.0,9939.0
7,2021-10-04 03:06:00,69000.0,200.0,8039.0
8,2021-10-04 02:32:00,69000.0,200.0,7839.0
9,2021-10-04 02:28:00,69000.0,100.0,7639.0
10,2021-10-04 02:09:00,69000.0,100.0,7539.0
11,2021-10-04 02:04:00,69000.0,100.0,7439.0
12,2021-10-04 00:28:00,69000.0,100.0,7339.0
13,2021-10-04 00:24:00,68900.0,800.0,7239.0
14,2021-10-04 00:22:00,68900.0,100.0,6439.0
15,2021-10-04 00:20:00,68900.0,100.0,6339.0
16,2021-10-04 00:01:00,68700.0,100.0,6239.0
17,2021-10-04 23:58:00,68700.0,200.0,6139.0
18,2021-10-04 23:53:00,68700.0,100.0,5939.0
19,2021-10-04 23:52:00,68700.0,100.0,5839.0
20,2021-10-04 23:40:00,68700.0,100.0,5739.0
21,2021-10-04 23:27:00,68000.0,1000.0,5639.0
22,2021-10-04 23:27:00,68000.0,100.0,4639.0
23,2021-10-04 23:22:00,68000.0,100.0,4539.0
24,2021-10-04 23:19:00,68000.0,200.0,4439.0
25,2021-10-04 23:16:00,68000.0,300.0,4239.0
26,2021-10-04 23:12:00,68000.0,500.0,3939.0
27,2021-10-04 23:10:00,68500.0,100.0,3439.0
28,2021-10-04 23:10:00,68500.0,500.0,3339.0
29,2021-10-04 23:10:00,68500.0,100.0,2839.0
30,2021-10-04 23:08:00,68600.0,100.0,2739.0
31,2021-10-04 22:59:00,68600.0,100.0,2639.0
32,2021-10-04 22:59:00,68600.0,100.0,2539.0
33,2021-10-04 22:59:00,68600.0,100.0,2439.0
34,2021-10-04 22:57:00,68700.0,300.0,2339.0
35,2021-10-04 22:50:00,68500.0,400.0,2039.0
36,2021-10-04 22:43:00,69000.0,6.0,1639.0
37,2021-10-04 22:38:00,69000.0,500.0,1633.0
38,2021-10-04 22:32:00,69000.0,300.0,1133.0
39,2021-10-04 22:12:00,69600.0,100.0,833.0
40,2021-10-04 22:08:00,69000.0,33.0,733.0
41,2021-10-04 22:04:00,69000.0,600.0,700.0
42,2021-10-04 22:00:00,69600.0,100.0,100.0
