,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,33000.0,33600.0,547378.0
1,2021-10-04 03:29:35,31600.0,400.0,513778.0
2,2021-10-04 03:29:23,31600.0,200.0,513378.0
3,2021-10-04 03:29:05,32300.0,100.0,513178.0
4,2021-10-04 03:28:35,31600.0,3000.0,513078.0
5,2021-10-04 03:28:18,32000.0,400.0,510078.0
6,2021-10-04 03:27:59,32000.0,300.0,509678.0
7,2021-10-04 03:27:47,32000.0,100.0,509378.0
8,2021-10-04 03:27:20,32000.0,100.0,509278.0
9,2021-10-04 03:27:07,32000.0,2300.0,509178.0
10,2021-10-04 03:26:34,32000.0,8000.0,506878.0
11,2021-10-04 03:26:18,32400.0,300.0,498878.0
12,2021-10-04 03:25:31,32400.0,200.0,498578.0
13,2021-10-04 03:25:24,32400.0,200.0,498378.0
14,2021-10-04 03:24:56,32400.0,200.0,498178.0
15,2021-10-04 03:24:49,32400.0,1000.0,497978.0
16,2021-10-04 03:24:19,32400.0,300.0,496978.0
17,2021-10-04 03:23:35,32400.0,100.0,496678.0
18,2021-10-04 03:21:43,32000.0,100.0,496578.0
19,2021-10-04 03:21:41,32000.0,200.0,496478.0
20,2021-10-04 03:21:39,32000.0,1100.0,496278.0
21,2021-10-04 03:21:29,32000.0,14000.0,495178.0
22,2021-10-04 03:21:09,32300.0,700.0,481178.0
23,2021-10-04 03:21:03,32400.0,100.0,480478.0
24,2021-10-04 03:20:21,32600.0,3500.0,480378.0
25,2021-10-04 03:20:17,32800.0,900.0,476878.0
26,2021-10-04 03:20:00,32800.0,800.0,475978.0
27,2021-10-04 03:19:23,32800.0,2800.0,475178.0
28,2021-10-04 03:15:34,33400.0,1000.0,472378.0
29,2021-10-04 03:14:59,33000.0,10000.0,471378.0
30,2021-10-04 03:13:05,33400.0,100.0,461378.0
31,2021-10-04 03:12:23,33000.0,400.0,461278.0
32,2021-10-04 03:11:57,33400.0,600.0,460878.0
33,2021-10-04 03:11:37,33500.0,300.0,460278.0
34,2021-10-04 03:11:11,33400.0,200.0,459978.0
35,2021-10-04 03:10:09,33400.0,1200.0,459778.0
36,2021-10-04 03:09:21,32600.0,200.0,458578.0
37,2021-10-04 03:07:16,33400.0,1000.0,458378.0
38,2021-10-04 03:07:14,33400.0,2000.0,457378.0
39,2021-10-04 03:06:56,33300.0,2000.0,455378.0
40,2021-10-04 03:06:55,33500.0,100.0,453378.0
41,2021-10-04 03:05:39,33400.0,900.0,453278.0
42,2021-10-04 03:04:23,33400.0,800.0,452378.0
43,2021-10-04 03:03:42,33400.0,100.0,451578.0
44,2021-10-04 03:03:20,33200.0,100.0,451478.0
45,2021-10-04 03:03:10,33100.0,100.0,451378.0
46,2021-10-04 03:02:58,33000.0,200.0,451278.0
47,2021-10-04 03:01:34,33000.0,100.0,451078.0
48,2021-10-04 03:01:27,33000.0,200.0,450978.0
49,2021-10-04 03:01:14,33000.0,800.0,450778.0
50,2021-10-04 03:00:42,32200.0,300.0,449978.0
51,2021-10-04 03:00:04,32200.0,500.0,449678.0
52,2021-10-04 02:59:28,32400.0,200.0,449178.0
53,2021-10-04 02:58:32,32000.0,500.0,448978.0
54,2021-10-04 02:58:16,32000.0,300.0,448478.0
55,2021-10-04 02:58:05,32000.0,200.0,448178.0
56,2021-10-04 02:57:44,32000.0,100.0,447978.0
57,2021-10-04 02:57:16,31800.0,2000.0,447878.0
58,2021-10-04 02:57:11,33000.0,1800.0,445878.0
59,2021-10-04 02:56:57,33200.0,100.0,444078.0
60,2021-10-04 02:56:56,33000.0,300.0,443978.0
61,2021-10-04 02:56:54,33200.0,100.0,443678.0
62,2021-10-04 02:56:50,33200.0,300.0,443578.0
63,2021-10-04 02:56:40,33400.0,300.0,443278.0
64,2021-10-04 02:56:24,33400.0,200.0,442978.0
65,2021-10-04 02:56:23,33500.0,1000.0,442778.0
66,2021-10-04 02:55:44,33600.0,4300.0,441778.0
67,2021-10-04 02:54:55,33700.0,100.0,437478.0
68,2021-10-04 02:54:45,33700.0,56.0,437378.0
69,2021-10-04 02:53:58,33700.0,1000.0,437322.0
70,2021-10-04 02:53:46,33800.0,300.0,436322.0
71,2021-10-04 02:53:25,33800.0,300.0,436022.0
72,2021-10-04 02:53:20,33800.0,500.0,435722.0
73,2021-10-04 02:53:01,33800.0,200.0,435222.0
74,2021-10-04 02:52:44,33800.0,700.0,435022.0
75,2021-10-04 02:52:36,33800.0,1000.0,434322.0
76,2021-10-04 02:52:17,33800.0,1500.0,433322.0
77,2021-10-04 02:51:48,33800.0,100.0,431822.0
78,2021-10-04 02:51:22,33800.0,3200.0,431722.0
79,2021-10-04 02:51:00,33900.0,100.0,428522.0
80,2021-10-04 02:50:57,33900.0,2000.0,428422.0
81,2021-10-04 02:50:37,33900.0,500.0,426422.0
82,2021-10-04 02:50:11,33900.0,600.0,425922.0
83,2021-10-04 02:49:41,34000.0,200.0,425322.0
84,2021-10-04 02:49:25,34000.0,2000.0,425122.0
85,2021-10-04 02:49:23,34100.0,300.0,423122.0
86,2021-10-04 02:49:05,34100.0,400.0,422822.0
87,2021-10-04 02:48:48,34100.0,700.0,422422.0
88,2021-10-04 02:47:27,34200.0,4000.0,421722.0
89,2021-10-04 02:47:03,34200.0,1000.0,417722.0
90,2021-10-04 02:46:56,34200.0,500.0,416722.0
91,2021-10-04 02:46:43,34200.0,94.0,416222.0
92,2021-10-04 02:46:37,34200.0,5000.0,416128.0
93,2021-10-04 02:46:29,34300.0,100.0,411128.0
94,2021-10-04 02:46:22,34300.0,100.0,411028.0
95,2021-10-04 02:46:17,34200.0,7000.0,410928.0
96,2021-10-04 02:45:38,34200.0,400.0,403928.0
97,2021-10-04 02:44:37,34200.0,700.0,403528.0
98,2021-10-04 02:43:55,34200.0,500.0,402828.0
99,2021-10-04 02:42:10,34200.0,400.0,402328.0
100,2021-10-04 02:41:34,34200.0,2300.0,401928.0
101,2021-10-04 02:40:40,34200.0,1000.0,399628.0
102,2021-10-04 02:40:01,34200.0,1000.0,398628.0
103,2021-10-04 02:37:52,34300.0,100.0,397628.0
104,2021-10-04 02:37:09,34200.0,100.0,397528.0
105,2021-10-04 02:36:54,34200.0,600.0,397428.0
106,2021-10-04 02:36:17,34300.0,400.0,396828.0
107,2021-10-04 02:36:10,34300.0,100.0,396428.0
108,2021-10-04 02:35:28,34200.0,500.0,396328.0
109,2021-10-04 02:32:30,34400.0,500.0,395828.0
110,2021-10-04 02:32:05,34300.0,200.0,395328.0
111,2021-10-04 02:31:36,34400.0,500.0,395128.0
112,2021-10-04 02:31:10,34400.0,500.0,394628.0
113,2021-10-04 02:30:07,34300.0,2500.0,394128.0
114,2021-10-04 02:30:02,34300.0,24.0,391628.0
115,2021-10-04 02:23:40,34300.0,1000.0,391604.0
116,2021-10-04 02:22:46,34300.0,2000.0,390604.0
117,2021-10-04 02:21:53,34300.0,1000.0,388604.0
118,2021-10-04 02:19:59,34400.0,8000.0,387604.0
119,2021-10-04 02:19:54,34400.0,100.0,379604.0
120,2021-10-04 02:00:08,34400.0,100.0,379504.0
121,2021-10-04 02:00:04,34400.0,300.0,379404.0
122,2021-10-04 02:00:03,34400.0,1000.0,379104.0
123,2021-10-04 00:29:47,34400.0,21.0,378104.0
124,2021-10-04 00:24:59,34400.0,5000.0,378083.0
125,2021-10-04 00:16:34,34400.0,1700.0,373083.0
126,2021-10-04 00:14:56,34400.0,500.0,371383.0
127,2021-10-04 00:14:17,34400.0,1000.0,370883.0
128,2021-10-04 00:14:13,34400.0,100.0,369883.0
129,2021-10-04 00:13:20,34400.0,15000.0,369783.0
130,2021-10-04 00:12:12,34400.0,2000.0,354783.0
131,2021-10-04 00:11:13,34300.0,1000.0,352783.0
132,2021-10-04 00:09:39,34300.0,1400.0,351783.0
133,2021-10-04 00:08:18,34400.0,600.0,350383.0
134,2021-10-04 00:06:08,34400.0,300.0,349783.0
135,2021-10-04 00:05:43,34400.0,300.0,349483.0
136,2021-10-04 00:05:23,34400.0,500.0,349183.0
137,2021-10-04 00:05:15,34400.0,600.0,348683.0
138,2021-10-04 00:04:25,34400.0,600.0,348083.0
139,2021-10-04 00:02:38,34400.0,700.0,347483.0
140,2021-10-04 00:01:51,34400.0,600.0,346783.0
141,2021-10-04 00:01:15,34300.0,2300.0,346183.0
142,2021-10-04 00:00:55,34400.0,800.0,343883.0
143,2021-10-04 23:59:09,34400.0,100.0,343083.0
144,2021-10-04 23:59:02,34400.0,200.0,342983.0
145,2021-10-04 23:55:50,34300.0,1000.0,342783.0
146,2021-10-04 23:55:48,34400.0,300.0,341783.0
147,2021-10-04 23:54:55,34400.0,4500.0,341483.0
148,2021-10-04 23:54:16,34400.0,5000.0,336983.0
149,2021-10-04 23:53:40,34400.0,1600.0,331983.0
150,2021-10-04 23:53:09,34300.0,900.0,330383.0
151,2021-10-04 23:49:38,34400.0,2500.0,329483.0
152,2021-10-04 23:49:02,34400.0,3100.0,326983.0
153,2021-10-04 23:48:50,34400.0,1300.0,323883.0
154,2021-10-04 23:47:14,34400.0,2300.0,322583.0
155,2021-10-04 23:46:09,34400.0,100.0,320283.0
156,2021-10-04 23:46:06,34400.0,2400.0,320183.0
157,2021-10-04 23:45:00,34400.0,100.0,317783.0
158,2021-10-04 23:43:12,34400.0,1000.0,317683.0
159,2021-10-04 23:40:25,34400.0,13.0,316683.0
160,2021-10-04 23:39:26,34400.0,300.0,316670.0
161,2021-10-04 23:38:30,34400.0,200.0,316370.0
162,2021-10-04 23:37:37,34400.0,500.0,316170.0
163,2021-10-04 23:36:22,34400.0,100.0,315670.0
164,2021-10-04 23:32:46,34400.0,5000.0,315570.0
165,2021-10-04 23:31:37,34400.0,10000.0,310570.0
166,2021-10-04 23:31:34,34400.0,100.0,300570.0
167,2021-10-04 23:30:52,34400.0,300.0,300470.0
168,2021-10-04 23:30:18,34400.0,300.0,300170.0
169,2021-10-04 23:30:11,34400.0,5900.0,299870.0
170,2021-10-04 23:30:09,34400.0,300.0,293970.0
171,2021-10-04 23:30:07,34400.0,100.0,293670.0
172,2021-10-04 23:29:25,34400.0,300.0,293570.0
173,2021-10-04 23:29:10,34400.0,100.0,293270.0
174,2021-10-04 23:28:30,34300.0,2100.0,293170.0
175,2021-10-04 23:28:03,34300.0,700.0,291070.0
176,2021-10-04 23:27:42,34300.0,300.0,290370.0
177,2021-10-04 23:26:18,34100.0,7.0,290070.0
178,2021-10-04 23:20:46,34100.0,100.0,290063.0
179,2021-10-04 23:19:02,34100.0,99.0,289963.0
180,2021-10-04 23:18:45,34100.0,100.0,289864.0
181,2021-10-04 23:18:38,34100.0,300.0,289764.0
182,2021-10-04 23:18:37,34100.0,1500.0,289464.0
183,2021-10-04 23:18:02,34300.0,100.0,287964.0
184,2021-10-04 23:17:55,34400.0,1000.0,287864.0
185,2021-10-04 23:17:49,34300.0,2000.0,286864.0
186,2021-10-04 23:17:42,34400.0,100.0,284864.0
187,2021-10-04 23:16:48,34300.0,1000.0,284764.0
188,2021-10-04 23:15:54,34400.0,5.0,283764.0
