,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,6120.0,100.0,302100.0
1,2021-10-05 03:45:00,6120.0,100.0,302000.0
2,2021-10-05 03:45:00,6120.0,100.0,301900.0
3,2021-10-05 03:45:00,6120.0,100.0,301800.0
4,2021-10-05 03:45:00,6120.0,100.0,301700.0
5,2021-10-05 03:45:00,6120.0,100.0,301600.0
6,2021-10-05 03:45:00,6120.0,1000.0,301500.0
7,2021-10-05 03:45:00,6120.0,100.0,300500.0
8,2021-10-05 03:45:00,6120.0,900.0,300400.0
9,2021-10-05 03:45:00,6120.0,100.0,299500.0
10,2021-10-05 03:45:00,6120.0,500.0,299400.0
11,2021-10-05 03:45:00,6120.0,1300.0,298900.0
12,2021-10-05 03:45:00,6120.0,1000.0,297600.0
13,2021-10-05 03:45:00,6120.0,100.0,296600.0
14,2021-10-05 03:45:00,6120.0,200.0,296500.0
15,2021-10-05 03:45:00,6120.0,1000.0,296300.0
16,2021-10-05 03:45:00,6120.0,3000.0,295300.0
17,2021-10-05 03:45:00,6120.0,100.0,292300.0
18,2021-10-05 03:29:56,6100.0,200.0,292200.0
19,2021-10-05 03:28:50,6070.0,300.0,292000.0
20,2021-10-05 03:28:30,6100.0,100.0,291700.0
21,2021-10-05 03:26:52,6100.0,200.0,291600.0
22,2021-10-05 03:26:25,6100.0,200.0,291400.0
23,2021-10-05 03:25:38,6120.0,100.0,291200.0
24,2021-10-05 03:25:11,6120.0,200.0,291100.0
25,2021-10-05 03:24:21,6070.0,1500.0,290900.0
26,2021-10-05 03:24:10,6070.0,2000.0,289400.0
27,2021-10-05 03:23:59,6070.0,200.0,287400.0
28,2021-10-05 03:23:59,6070.0,700.0,287200.0
29,2021-10-05 03:23:59,6070.0,800.0,286500.0
30,2021-10-05 03:23:55,6100.0,200.0,285700.0
31,2021-10-05 03:23:11,6100.0,500.0,285500.0
32,2021-10-05 03:23:11,6100.0,1300.0,285000.0
33,2021-10-05 03:23:06,6100.0,200.0,283700.0
34,2021-10-05 03:22:19,6100.0,1100.0,283500.0
35,2021-10-05 03:21:19,6100.0,500.0,282400.0
36,2021-10-05 03:20:59,6120.0,1000.0,281900.0
37,2021-10-05 03:20:26,6100.0,1900.0,280900.0
38,2021-10-05 03:19:48,6100.0,100.0,279000.0
