,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,14700.0,3900.0,104540.0
1,2021-10-04 03:29:49,14700.0,1800.0,100640.0
2,2021-10-04 03:28:20,14700.0,400.0,98840.0
3,2021-10-04 03:28:18,14700.0,800.0,98440.0
4,2021-10-04 03:28:07,14700.0,1000.0,97640.0
5,2021-10-04 03:26:42,14700.0,100.0,96640.0
6,2021-10-04 03:26:29,14700.0,800.0,96540.0
7,2021-10-04 03:25:29,14000.0,1000.0,95740.0
8,2021-10-04 03:25:19,14700.0,200.0,94740.0
9,2021-10-04 03:24:58,14700.0,1500.0,94540.0
10,2021-10-04 03:23:11,14000.0,200.0,93040.0
11,2021-10-04 03:22:44,13900.0,100.0,92840.0
12,2021-10-04 03:22:29,13900.0,100.0,92740.0
13,2021-10-04 03:22:19,13900.0,1000.0,92640.0
14,2021-10-04 03:22:13,13900.0,1500.0,91640.0
15,2021-10-04 03:22:03,13900.0,1000.0,90140.0
16,2021-10-04 03:21:17,13900.0,2000.0,89140.0
17,2021-10-04 03:19:48,13900.0,500.0,87140.0
18,2021-10-04 03:19:41,13900.0,500.0,86640.0
19,2021-10-04 03:19:38,13900.0,2000.0,86140.0
20,2021-10-04 03:19:15,13900.0,1100.0,84140.0
21,2021-10-04 03:18:25,13900.0,400.0,83040.0
22,2021-10-04 03:16:45,14000.0,1000.0,82640.0
23,2021-10-04 03:16:37,14000.0,300.0,81640.0
24,2021-10-04 03:15:57,14600.0,100.0,81340.0
25,2021-10-04 03:15:40,14600.0,400.0,81240.0
26,2021-10-04 03:15:08,14600.0,600.0,80840.0
27,2021-10-04 03:14:48,14600.0,100.0,80240.0
28,2021-10-04 03:14:26,14700.0,200.0,80140.0
29,2021-10-04 03:13:56,14700.0,4800.0,79940.0
30,2021-10-04 03:13:50,14700.0,500.0,75140.0
31,2021-10-04 03:13:44,14700.0,1000.0,74640.0
32,2021-10-04 03:13:43,14700.0,2000.0,73640.0
33,2021-10-04 03:13:40,14700.0,10600.0,71640.0
34,2021-10-04 03:13:35,14700.0,10000.0,61040.0
35,2021-10-04 03:13:17,14700.0,500.0,51040.0
36,2021-10-04 03:13:07,14700.0,300.0,50540.0
37,2021-10-04 03:12:35,14700.0,500.0,50240.0
38,2021-10-04 03:12:31,14700.0,6000.0,49740.0
39,2021-10-04 03:12:28,14700.0,1000.0,43740.0
40,2021-10-04 03:12:04,14700.0,700.0,42740.0
41,2021-10-04 03:11:51,14700.0,500.0,42040.0
42,2021-10-04 03:11:44,14700.0,900.0,41540.0
43,2021-10-04 03:11:43,14700.0,4000.0,40640.0
44,2021-10-04 03:11:37,14700.0,600.0,36640.0
45,2021-10-04 03:08:44,14700.0,500.0,36040.0
46,2021-10-04 03:08:03,14700.0,1000.0,35540.0
47,2021-10-04 03:07:57,14700.0,800.0,34540.0
48,2021-10-04 03:07:18,14700.0,2000.0,33740.0
49,2021-10-04 03:05:30,14700.0,900.0,31740.0
50,2021-10-04 03:04:39,14700.0,700.0,30840.0
51,2021-10-04 03:04:32,14700.0,500.0,30140.0
52,2021-10-04 03:04:21,14700.0,1000.0,29640.0
53,2021-10-04 03:03:02,14700.0,900.0,28640.0
54,2021-10-04 03:02:42,14700.0,500.0,27740.0
55,2021-10-04 03:00:22,14700.0,900.0,27240.0
56,2021-10-04 03:00:17,14700.0,500.0,26340.0
57,2021-10-04 03:00:12,14700.0,600.0,25840.0
58,2021-10-04 03:00:08,14700.0,8000.0,25240.0
59,2021-10-04 02:59:00,14700.0,100.0,17240.0
60,2021-10-04 02:58:49,14700.0,1100.0,17140.0
61,2021-10-04 02:58:46,14700.0,800.0,16040.0
62,2021-10-04 02:57:52,14700.0,900.0,15240.0
63,2021-10-04 02:57:25,14700.0,300.0,14340.0
64,2021-10-04 02:57:13,14700.0,800.0,14040.0
65,2021-10-04 02:56:18,14700.0,400.0,13240.0
66,2021-10-04 02:56:14,14700.0,500.0,12840.0
67,2021-10-04 02:56:10,14700.0,1000.0,12340.0
68,2021-10-04 02:56:02,14700.0,600.0,11340.0
69,2021-10-04 02:55:47,14700.0,500.0,10740.0
70,2021-10-04 02:55:44,14700.0,800.0,10240.0
71,2021-10-04 02:55:38,14700.0,300.0,9440.0
72,2021-10-04 02:39:25,14700.0,100.0,9140.0
73,2021-10-04 02:08:12,14700.0,100.0,9040.0
74,2021-10-04 02:00:02,14700.0,61.0,8940.0
75,2021-10-04 00:19:40,14700.0,100.0,8879.0
76,2021-10-04 23:55:45,14700.0,100.0,8779.0
77,2021-10-04 23:30:30,14700.0,400.0,8679.0
78,2021-10-04 22:57:31,14700.0,500.0,8279.0
79,2021-10-04 22:49:35,14700.0,1000.0,7779.0
80,2021-10-04 22:40:14,14700.0,1000.0,6779.0
81,2021-10-04 22:30:11,14700.0,500.0,5779.0
82,2021-10-04 22:28:12,14700.0,300.0,5279.0
83,2021-10-04 22:22:24,14700.0,79.0,4979.0
84,2021-10-04 22:12:45,14700.0,1600.0,4900.0
85,2021-10-04 22:02:32,14700.0,800.0,3300.0
86,2021-10-04 22:00:14,14700.0,1000.0,2500.0
87,2021-10-04 22:00:06,14700.0,500.0,1500.0
88,2021-10-04 22:00:05,14700.0,1000.0,1000.0
