,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,35100.0,17100.0,1373334.0
1,2021-10-04 03:29:59,35200.0,4500.0,1356234.0
2,2021-10-04 03:29:48,35100.0,3500.0,1351734.0
3,2021-10-04 03:29:38,35200.0,300.0,1348234.0
4,2021-10-04 03:28:53,35200.0,4600.0,1347934.0
5,2021-10-04 03:28:45,35200.0,3700.0,1343334.0
6,2021-10-04 03:28:43,35200.0,3000.0,1339634.0
7,2021-10-04 03:28:20,35100.0,5000.0,1336634.0
8,2021-10-04 03:28:15,35100.0,1000.0,1331634.0
9,2021-10-04 03:27:56,35100.0,3000.0,1330634.0
10,2021-10-04 03:27:49,35200.0,100.0,1327634.0
11,2021-10-04 03:27:43,35100.0,500.0,1327534.0
12,2021-10-04 03:27:33,35100.0,500.0,1327034.0
13,2021-10-04 03:26:34,35200.0,500.0,1326534.0
14,2021-10-04 03:26:32,35200.0,4700.0,1326034.0
15,2021-10-04 03:26:04,35200.0,200.0,1321334.0
16,2021-10-04 03:25:28,35200.0,100.0,1321134.0
17,2021-10-04 03:24:03,35200.0,500.0,1321034.0
18,2021-10-04 03:23:27,35200.0,1500.0,1320534.0
19,2021-10-04 03:23:12,35300.0,5000.0,1319034.0
20,2021-10-04 03:22:44,35200.0,18.0,1314034.0
21,2021-10-04 03:22:35,35200.0,12.0,1314016.0
22,2021-10-04 03:22:10,35200.0,3000.0,1314004.0
23,2021-10-04 03:21:57,35200.0,1000.0,1311004.0
24,2021-10-04 03:21:54,35200.0,3300.0,1310004.0
25,2021-10-04 03:21:44,35200.0,800.0,1306704.0
26,2021-10-04 03:21:42,35200.0,200.0,1305904.0
27,2021-10-04 03:21:33,35200.0,500.0,1305704.0
28,2021-10-04 03:21:08,35200.0,700.0,1305204.0
29,2021-10-04 03:20:11,35300.0,2000.0,1304504.0
30,2021-10-04 03:17:16,35300.0,700.0,1302504.0
31,2021-10-04 03:15:26,35300.0,500.0,1301804.0
32,2021-10-04 03:15:18,35200.0,300.0,1301304.0
33,2021-10-04 03:15:03,35200.0,300.0,1301004.0
34,2021-10-04 03:14:55,35200.0,1000.0,1300704.0
35,2021-10-04 03:14:47,35200.0,200.0,1299704.0
36,2021-10-04 03:14:05,35200.0,900.0,1299504.0
37,2021-10-04 03:13:46,35200.0,700.0,1298604.0
38,2021-10-04 03:13:43,35200.0,7000.0,1297904.0
39,2021-10-04 03:13:38,35200.0,100.0,1290904.0
40,2021-10-04 03:11:51,35200.0,74.0,1290804.0
41,2021-10-04 03:11:05,35200.0,100.0,1290730.0
42,2021-10-04 03:10:17,35200.0,10000.0,1290630.0
43,2021-10-04 03:09:39,35300.0,500.0,1280630.0
44,2021-10-04 03:09:03,35300.0,500.0,1280130.0
45,2021-10-04 03:07:52,35200.0,2000.0,1279630.0
46,2021-10-04 03:07:48,35300.0,300.0,1277630.0
47,2021-10-04 03:07:33,35300.0,10000.0,1277330.0
48,2021-10-04 03:06:02,35300.0,100.0,1267330.0
49,2021-10-04 03:04:26,35300.0,4900.0,1267230.0
50,2021-10-04 03:03:59,35200.0,100.0,1262330.0
51,2021-10-04 03:03:08,35200.0,600.0,1262230.0
52,2021-10-04 03:02:56,35200.0,400.0,1261630.0
53,2021-10-04 03:02:29,35200.0,1600.0,1261230.0
54,2021-10-04 03:01:45,35200.0,100.0,1259630.0
55,2021-10-04 03:00:03,35300.0,33.0,1259530.0
56,2021-10-04 03:00:01,35300.0,100.0,1259497.0
57,2021-10-04 02:58:16,35300.0,400.0,1259397.0
58,2021-10-04 02:56:25,35300.0,4100.0,1258997.0
59,2021-10-04 02:56:01,35100.0,200.0,1254897.0
60,2021-10-04 02:54:58,35200.0,1000.0,1254697.0
61,2021-10-04 02:54:12,35200.0,41.0,1253697.0
62,2021-10-04 02:53:11,35200.0,2000.0,1253656.0
63,2021-10-04 02:53:08,35200.0,3500.0,1251656.0
64,2021-10-04 02:53:06,35100.0,200.0,1248156.0
65,2021-10-04 02:52:12,35200.0,300.0,1247956.0
66,2021-10-04 02:52:01,35200.0,300.0,1247656.0
67,2021-10-04 02:51:19,35200.0,100.0,1247356.0
68,2021-10-04 02:49:26,35200.0,200.0,1247256.0
69,2021-10-04 02:49:16,35200.0,4700.0,1247056.0
70,2021-10-04 02:49:12,35100.0,200.0,1242356.0
71,2021-10-04 02:48:58,35100.0,1000.0,1242156.0
72,2021-10-04 02:47:44,35200.0,400.0,1241156.0
73,2021-10-04 02:46:44,35200.0,2900.0,1240756.0
74,2021-10-04 02:46:42,35200.0,500.0,1237856.0
75,2021-10-04 02:46:25,35200.0,5000.0,1237356.0
76,2021-10-04 02:46:20,35200.0,5000.0,1232356.0
77,2021-10-04 02:46:11,35200.0,1000.0,1227356.0
78,2021-10-04 02:46:10,35200.0,500.0,1226356.0
79,2021-10-04 02:46:03,35200.0,400.0,1225856.0
80,2021-10-04 02:45:10,35200.0,800.0,1225456.0
81,2021-10-04 02:43:57,35200.0,100.0,1224656.0
82,2021-10-04 02:43:35,35200.0,600.0,1224556.0
83,2021-10-04 02:43:15,35200.0,6000.0,1223956.0
84,2021-10-04 02:42:50,35200.0,2100.0,1217956.0
85,2021-10-04 02:42:38,35200.0,600.0,1215856.0
86,2021-10-04 02:42:25,35200.0,100.0,1215256.0
87,2021-10-04 02:40:44,35200.0,9900.0,1215156.0
88,2021-10-04 02:40:23,35100.0,100.0,1205256.0
89,2021-10-04 02:40:22,35100.0,1000.0,1205156.0
90,2021-10-04 02:37:45,35100.0,2500.0,1204156.0
91,2021-10-04 02:37:20,35100.0,70.0,1201656.0
92,2021-10-04 02:37:15,35100.0,2400.0,1201586.0
93,2021-10-04 02:36:08,35100.0,1000.0,1199186.0
94,2021-10-04 02:35:15,35200.0,300.0,1198186.0
95,2021-10-04 02:35:13,35200.0,500.0,1197886.0
96,2021-10-04 02:35:06,35100.0,1000.0,1197386.0
97,2021-10-04 02:33:57,35100.0,100.0,1196386.0
98,2021-10-04 02:33:53,35200.0,15000.0,1196286.0
99,2021-10-04 02:33:37,35100.0,400.0,1181286.0
100,2021-10-04 02:33:09,35100.0,500.0,1180886.0
101,2021-10-04 02:32:47,35100.0,1200.0,1180386.0
102,2021-10-04 02:32:19,35200.0,500.0,1179186.0
103,2021-10-04 02:31:44,35200.0,300.0,1178686.0
104,2021-10-04 02:31:40,35200.0,100.0,1178386.0
105,2021-10-04 02:31:38,35200.0,1500.0,1178286.0
106,2021-10-04 02:31:03,35200.0,100.0,1176786.0
107,2021-10-04 02:30:55,35100.0,700.0,1176686.0
108,2021-10-04 02:30:54,35200.0,300.0,1175986.0
109,2021-10-04 02:30:36,35100.0,1000.0,1175686.0
110,2021-10-04 02:30:10,35200.0,11000.0,1174686.0
111,2021-10-04 02:29:07,35200.0,1600.0,1163686.0
112,2021-10-04 02:28:25,35200.0,30.0,1162086.0
113,2021-10-04 02:28:16,35200.0,1700.0,1162056.0
114,2021-10-04 02:27:56,35200.0,1300.0,1160356.0
115,2021-10-04 02:24:55,35100.0,15000.0,1159056.0
116,2021-10-04 02:24:43,35200.0,5000.0,1144056.0
117,2021-10-04 02:24:30,35200.0,100.0,1139056.0
118,2021-10-04 02:24:14,35100.0,300.0,1138956.0
119,2021-10-04 02:23:57,35200.0,20.0,1138656.0
120,2021-10-04 02:23:24,35200.0,500.0,1138636.0
121,2021-10-04 02:22:53,35200.0,3600.0,1138136.0
122,2021-10-04 02:22:45,35100.0,500.0,1134536.0
123,2021-10-04 02:20:39,35100.0,3500.0,1134036.0
124,2021-10-04 02:20:32,35200.0,5000.0,1130536.0
125,2021-10-04 02:20:03,35100.0,100.0,1125536.0
126,2021-10-04 02:19:14,35100.0,1600.0,1125436.0
127,2021-10-04 02:18:24,35200.0,2.0,1123836.0
128,2021-10-04 02:17:54,35200.0,1000.0,1123834.0
129,2021-10-04 02:17:11,35200.0,5000.0,1122834.0
130,2021-10-04 02:16:37,35200.0,5000.0,1117834.0
131,2021-10-04 02:16:07,35200.0,5000.0,1112834.0
132,2021-10-04 02:15:04,35100.0,3800.0,1107834.0
133,2021-10-04 02:14:59,35100.0,600.0,1104034.0
134,2021-10-04 02:14:46,35100.0,900.0,1103434.0
135,2021-10-04 02:13:57,35000.0,30000.0,1102534.0
136,2021-10-04 02:13:21,35100.0,1000.0,1072534.0
137,2021-10-04 02:12:52,35100.0,30.0,1071534.0
138,2021-10-04 02:12:48,35100.0,2200.0,1071504.0
139,2021-10-04 02:12:06,35100.0,1900.0,1069304.0
140,2021-10-04 02:11:28,35100.0,500.0,1067404.0
141,2021-10-04 02:10:27,35100.0,2000.0,1066904.0
142,2021-10-04 02:08:58,35300.0,100.0,1064904.0
143,2021-10-04 02:08:17,35200.0,600.0,1064804.0
144,2021-10-04 02:08:12,35200.0,14.0,1064204.0
145,2021-10-04 02:08:02,35200.0,2000.0,1064190.0
146,2021-10-04 02:07:46,35200.0,500.0,1062190.0
147,2021-10-04 02:06:17,35200.0,3400.0,1061690.0
148,2021-10-04 02:06:04,35200.0,1200.0,1058290.0
149,2021-10-04 02:05:11,35200.0,300.0,1057090.0
150,2021-10-04 02:04:52,35200.0,1000.0,1056790.0
151,2021-10-04 02:03:54,35200.0,10000.0,1055790.0
152,2021-10-04 02:02:41,35200.0,7300.0,1045790.0
153,2021-10-04 02:00:52,35100.0,100.0,1038490.0
154,2021-10-04 02:00:05,35200.0,70.0,1038390.0
155,2021-10-04 02:00:04,35200.0,11100.0,1038320.0
156,2021-10-04 02:00:02,35200.0,5000.0,1027220.0
157,2021-10-04 00:29:51,35200.0,100.0,1022220.0
158,2021-10-04 00:29:18,35200.0,100.0,1022120.0
159,2021-10-04 00:28:22,35100.0,800.0,1022020.0
160,2021-10-04 00:27:19,35100.0,100.0,1021220.0
161,2021-10-04 00:26:53,35100.0,100.0,1021120.0
162,2021-10-04 00:26:48,35000.0,200.0,1021020.0
163,2021-10-04 00:25:29,35000.0,1200.0,1020820.0
