,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,4400.0,100.0,26000.0
1,2021-10-04 03:18:11,4400.0,1000.0,25900.0
2,2021-10-04 03:12:36,4400.0,100.0,24900.0
3,2021-10-04 03:11:29,4200.0,1400.0,24800.0
4,2021-10-04 03:08:07,4200.0,100.0,23400.0
5,2021-10-04 02:49:27,4400.0,100.0,23300.0
6,2021-10-04 02:48:38,4200.0,3500.0,23200.0
7,2021-10-04 02:46:10,4400.0,100.0,19700.0
8,2021-10-04 02:45:31,4300.0,100.0,19600.0
9,2021-10-04 02:30:33,4400.0,1800.0,19500.0
10,2021-10-04 02:27:55,4200.0,700.0,17700.0
11,2021-10-04 02:27:49,4300.0,100.0,17000.0
12,2021-10-04 02:14:08,4400.0,900.0,16900.0
13,2021-10-04 02:13:47,4300.0,200.0,16000.0
14,2021-10-04 02:10:24,4400.0,400.0,15800.0
15,2021-10-04 02:06:26,4400.0,1200.0,15400.0
16,2021-10-04 00:28:44,4400.0,100.0,14200.0
17,2021-10-04 00:27:57,4300.0,1000.0,14100.0
18,2021-10-04 23:53:56,4400.0,100.0,13100.0
19,2021-10-04 23:48:35,4200.0,2600.0,13000.0
20,2021-10-04 23:44:57,4400.0,200.0,10400.0
21,2021-10-04 23:43:37,4300.0,100.0,10200.0
22,2021-10-04 23:39:38,4400.0,100.0,10100.0
23,2021-10-04 23:39:19,4300.0,100.0,10000.0
24,2021-10-04 23:37:30,4300.0,100.0,9900.0
25,2021-10-04 23:27:17,4300.0,100.0,9800.0
26,2021-10-04 23:22:27,4300.0,3000.0,9700.0
27,2021-10-04 23:22:05,4300.0,2500.0,6700.0
28,2021-10-04 23:16:38,4300.0,100.0,4200.0
29,2021-10-04 23:16:12,4300.0,100.0,4100.0
30,2021-10-04 23:13:47,4200.0,2200.0,4000.0
31,2021-10-04 23:12:51,4300.0,100.0,1800.0
32,2021-10-04 23:08:21,4300.0,400.0,1700.0
33,2021-10-04 22:37:49,4400.0,100.0,1300.0
34,2021-10-04 22:37:46,4300.0,500.0,1200.0
35,2021-10-04 22:34:37,4300.0,100.0,700.0
36,2021-10-04 22:32:19,4300.0,100.0,600.0
37,2021-10-04 22:32:07,4300.0,200.0,500.0
38,2021-10-04 22:29:04,4300.0,200.0,300.0
39,2021-10-04 22:21:59,4300.0,100.0,100.0
