,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:59:00,64500.0,500.0,13400.0
1,2021-10-04 03:59:00,64500.0,100.0,12900.0
2,2021-10-04 03:37:00,64300.0,200.0,12800.0
3,2021-10-04 03:30:00,64300.0,100.0,12600.0
4,2021-10-04 03:26:00,64500.0,500.0,12500.0
5,2021-10-04 03:18:00,64500.0,400.0,12000.0
6,2021-10-04 03:13:00,64500.0,200.0,11600.0
7,2021-10-04 03:07:00,64800.0,500.0,11400.0
8,2021-10-04 03:03:00,64800.0,500.0,10900.0
9,2021-10-04 03:02:00,64800.0,100.0,10400.0
10,2021-10-04 02:56:00,64600.0,100.0,10300.0
11,2021-10-04 02:41:00,64500.0,700.0,10200.0
12,2021-10-04 02:40:00,64800.0,300.0,9500.0
13,2021-10-04 02:27:00,65000.0,100.0,9200.0
14,2021-10-04 02:10:00,65000.0,500.0,9100.0
15,2021-10-04 00:28:00,65000.0,100.0,8600.0
16,2021-10-04 00:08:00,64300.0,100.0,8500.0
17,2021-10-04 23:55:00,65000.0,300.0,8400.0
18,2021-10-04 23:47:00,65000.0,100.0,8100.0
19,2021-10-04 23:45:00,65000.0,500.0,8000.0
20,2021-10-04 23:41:00,65000.0,100.0,7500.0
21,2021-10-04 23:35:00,65000.0,200.0,7400.0
22,2021-10-04 23:34:00,65000.0,300.0,7200.0
23,2021-10-04 23:33:00,65000.0,500.0,6900.0
24,2021-10-04 23:32:00,65000.0,400.0,6400.0
25,2021-10-04 23:32:00,65000.0,100.0,6000.0
26,2021-10-04 23:32:00,65000.0,100.0,5900.0
27,2021-10-04 23:29:00,65000.0,100.0,5800.0
28,2021-10-04 23:24:00,65000.0,300.0,5700.0
29,2021-10-04 23:24:00,65000.0,100.0,5400.0
30,2021-10-04 23:21:00,65000.0,300.0,5300.0
31,2021-10-04 23:20:00,65000.0,200.0,5000.0
32,2021-10-04 23:19:00,64900.0,100.0,4800.0
33,2021-10-04 23:19:00,65000.0,1000.0,4700.0
34,2021-10-04 23:18:00,65000.0,300.0,3700.0
35,2021-10-04 23:17:00,65000.0,500.0,3400.0
36,2021-10-04 23:17:00,64900.0,100.0,2900.0
37,2021-10-04 23:13:00,64900.0,400.0,2800.0
38,2021-10-04 23:09:00,63800.0,100.0,2400.0
39,2021-10-04 22:44:00,63800.0,100.0,2300.0
40,2021-10-04 22:43:00,63800.0,400.0,2200.0
41,2021-10-04 22:30:00,63800.0,400.0,1800.0
42,2021-10-04 22:29:00,63800.0,100.0,1400.0
43,2021-10-04 22:27:00,63800.0,200.0,1300.0
44,2021-10-04 22:06:00,63100.0,200.0,1100.0
45,2021-10-04 22:06:00,63100.0,200.0,900.0
46,2021-10-04 22:06:00,63100.0,200.0,700.0
47,2021-10-04 22:05:00,63100.0,500.0,500.0
