,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,9500.0,5200.0,123300.0
1,2021-10-04 02:53:57,9500.0,4000.0,118100.0
2,2021-10-04 02:26:00,9500.0,32000.0,114100.0
3,2021-10-04 02:25:29,9500.0,5000.0,82100.0
4,2021-10-04 00:27:02,9500.0,1000.0,77100.0
5,2021-10-04 00:02:25,9500.0,3900.0,76100.0
6,2021-10-04 00:01:42,9500.0,100.0,72200.0
7,2021-10-04 23:53:53,9500.0,4000.0,72100.0
8,2021-10-04 23:41:02,9500.0,100.0,68100.0
9,2021-10-04 23:38:13,9500.0,1800.0,68000.0
10,2021-10-04 23:34:48,9500.0,3000.0,66200.0
11,2021-10-04 23:31:57,9500.0,500.0,63200.0
12,2021-10-04 23:30:12,9400.0,100.0,62700.0
13,2021-10-04 23:26:59,9400.0,100.0,62600.0
14,2021-10-04 23:24:59,9400.0,700.0,62500.0
15,2021-10-04 23:19:08,9400.0,400.0,61800.0
16,2021-10-04 23:09:07,9500.0,500.0,61400.0
17,2021-10-04 23:08:30,9500.0,4500.0,60900.0
18,2021-10-04 23:08:01,9500.0,200.0,56400.0
19,2021-10-04 23:04:23,9500.0,500.0,56200.0
20,2021-10-04 23:02:55,9500.0,900.0,55700.0
21,2021-10-04 23:02:24,9500.0,1000.0,54800.0
22,2021-10-04 23:02:00,9500.0,500.0,53800.0
23,2021-10-04 23:01:33,9500.0,500.0,53300.0
24,2021-10-04 23:00:52,9500.0,2200.0,52800.0
25,2021-10-04 23:00:19,9500.0,800.0,50600.0
26,2021-10-04 22:59:50,9500.0,200.0,49800.0
27,2021-10-04 22:58:53,9500.0,800.0,49600.0
28,2021-10-04 22:58:24,9500.0,9500.0,48800.0
29,2021-10-04 22:57:41,9300.0,1300.0,39300.0
30,2021-10-04 22:56:30,9300.0,400.0,38000.0
31,2021-10-04 22:56:16,9400.0,200.0,37600.0
32,2021-10-04 22:55:21,9500.0,1900.0,37400.0
33,2021-10-04 22:54:45,9500.0,800.0,35500.0
34,2021-10-04 22:54:22,9500.0,2000.0,34700.0
35,2021-10-04 22:54:13,9500.0,1600.0,32700.0
36,2021-10-04 22:53:40,9500.0,1400.0,31100.0
37,2021-10-04 22:53:39,9400.0,1000.0,29700.0
38,2021-10-04 22:53:14,9400.0,2000.0,28700.0
39,2021-10-04 22:52:48,9100.0,1000.0,26700.0
40,2021-10-04 22:52:28,9000.0,900.0,25700.0
41,2021-10-04 22:51:45,8900.0,1200.0,24800.0
42,2021-10-04 22:50:55,8800.0,900.0,23600.0
43,2021-10-04 22:50:44,8800.0,1000.0,22700.0
44,2021-10-04 22:49:08,8700.0,5000.0,21700.0
45,2021-10-04 22:48:59,8700.0,1000.0,16700.0
46,2021-10-04 22:47:26,8700.0,600.0,15700.0
47,2021-10-04 22:40:34,8700.0,800.0,15100.0
48,2021-10-04 22:24:06,8700.0,100.0,14300.0
49,2021-10-04 22:22:01,8700.0,300.0,14200.0
50,2021-10-04 22:21:37,8700.0,2000.0,13900.0
51,2021-10-04 22:17:01,8700.0,300.0,11900.0
52,2021-10-04 22:16:17,8700.0,2400.0,11600.0
53,2021-10-04 22:14:21,8800.0,500.0,9200.0
54,2021-10-04 22:13:57,8700.0,7600.0,8700.0
55,2021-10-04 22:00:35,8700.0,400.0,1100.0
56,2021-10-04 22:00:07,8700.0,600.0,700.0
57,2021-10-04 22:00:06,8700.0,100.0,100.0
