,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:27:54,18700.0,2000.0,17480.0
1,2021-10-04 03:24:48,18800.0,100.0,15480.0
2,2021-10-04 03:22:43,18800.0,100.0,15380.0
3,2021-10-04 03:22:01,18800.0,600.0,15280.0
4,2021-10-04 03:21:40,18800.0,2200.0,14680.0
5,2021-10-04 03:03:15,19200.0,30.0,12480.0
6,2021-10-04 02:59:44,19200.0,50.0,12450.0
7,2021-10-04 02:45:36,19200.0,100.0,12400.0
8,2021-10-04 02:39:59,19200.0,100.0,12300.0
9,2021-10-04 00:19:59,19700.0,300.0,12200.0
10,2021-10-04 00:19:30,18600.0,2000.0,11900.0
11,2021-10-04 00:19:17,18700.0,3000.0,9900.0
12,2021-10-04 00:19:05,19000.0,2000.0,6900.0
13,2021-10-04 00:01:58,18800.0,100.0,4900.0
14,2021-10-04 00:01:10,18800.0,100.0,4800.0
15,2021-10-04 00:00:44,18800.0,100.0,4700.0
16,2021-10-04 23:52:17,18800.0,500.0,4600.0
17,2021-10-04 23:51:46,18800.0,100.0,4100.0
18,2021-10-04 23:51:22,18800.0,100.0,4000.0
19,2021-10-04 23:30:34,18800.0,900.0,3900.0
20,2021-10-04 23:22:26,18800.0,100.0,3000.0
21,2021-10-04 23:15:16,18800.0,700.0,2900.0
22,2021-10-04 22:40:46,18800.0,200.0,2200.0
23,2021-10-04 22:16:52,18800.0,2000.0,2000.0
