,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:24:23,38400.0,900.0,129700.0
1,2021-10-04 03:20:52,38400.0,200.0,128800.0
2,2021-10-04 03:17:52,38400.0,900.0,128600.0
3,2021-10-04 03:09:37,38400.0,500.0,127700.0
4,2021-10-04 03:09:08,38400.0,100.0,127200.0
5,2021-10-04 03:08:59,38400.0,300.0,127100.0
6,2021-10-04 03:08:18,38400.0,900.0,126800.0
7,2021-10-04 03:07:32,38400.0,1800.0,125900.0
8,2021-10-04 03:07:03,38400.0,600.0,124100.0
9,2021-10-04 03:06:46,38400.0,700.0,123500.0
10,2021-10-04 03:06:35,38400.0,400.0,122800.0
11,2021-10-04 03:06:26,38400.0,200.0,122400.0
12,2021-10-04 03:06:01,38400.0,300.0,122200.0
13,2021-10-04 03:05:26,38400.0,800.0,121900.0
14,2021-10-04 03:05:14,38400.0,300.0,121100.0
15,2021-10-04 03:05:05,38400.0,500.0,120800.0
16,2021-10-04 03:04:57,38400.0,700.0,120300.0
17,2021-10-04 03:04:47,38400.0,400.0,119600.0
18,2021-10-04 03:04:14,38400.0,900.0,119200.0
19,2021-10-04 03:01:44,38400.0,500.0,118300.0
20,2021-10-04 03:01:14,38400.0,800.0,117800.0
21,2021-10-04 02:59:34,38400.0,1200.0,117000.0
22,2021-10-04 02:58:20,38400.0,400.0,115800.0
23,2021-10-04 02:57:38,38400.0,2200.0,115400.0
24,2021-10-04 02:56:01,38400.0,400.0,113200.0
25,2021-10-04 02:55:46,38400.0,100.0,112800.0
26,2021-10-04 02:54:36,38400.0,600.0,112700.0
27,2021-10-04 02:54:18,38400.0,300.0,112100.0
28,2021-10-04 02:53:57,38400.0,700.0,111800.0
29,2021-10-04 02:53:02,38400.0,900.0,111100.0
30,2021-10-04 02:50:24,38400.0,200.0,110200.0
31,2021-10-04 02:49:48,38400.0,1200.0,110000.0
32,2021-10-04 02:49:05,38400.0,600.0,108800.0
33,2021-10-04 02:46:14,38500.0,700.0,108200.0
34,2021-10-04 02:44:08,38500.0,1000.0,107500.0
35,2021-10-04 02:42:18,38400.0,800.0,106500.0
36,2021-10-04 02:41:53,38400.0,1200.0,105700.0
37,2021-10-04 02:39:43,38400.0,2000.0,104500.0
38,2021-10-04 02:39:12,38400.0,1500.0,102500.0
39,2021-10-04 02:37:31,38400.0,800.0,101000.0
40,2021-10-04 02:34:54,38500.0,900.0,100200.0
41,2021-10-04 02:27:22,38500.0,900.0,99300.0
42,2021-10-04 02:27:14,38500.0,600.0,98400.0
43,2021-10-04 02:26:33,38500.0,1500.0,97800.0
44,2021-10-04 02:26:18,38500.0,700.0,96300.0
45,2021-10-04 02:26:04,38400.0,600.0,95600.0
46,2021-10-04 02:25:34,38400.0,200.0,95000.0
47,2021-10-04 02:25:26,38400.0,500.0,94800.0
48,2021-10-04 02:24:16,38400.0,1800.0,94300.0
49,2021-10-04 02:24:08,38500.0,100.0,92500.0
50,2021-10-04 02:21:57,38500.0,1000.0,92400.0
51,2021-10-04 02:18:56,38400.0,1000.0,91400.0
52,2021-10-04 02:17:28,38400.0,300.0,90400.0
53,2021-10-04 02:17:20,38500.0,1800.0,90100.0
54,2021-10-04 02:16:59,38400.0,900.0,88300.0
55,2021-10-04 02:16:04,38400.0,100.0,87400.0
56,2021-10-04 02:14:06,38400.0,800.0,87300.0
57,2021-10-04 02:13:51,38500.0,100.0,86500.0
58,2021-10-04 02:13:27,38500.0,100.0,86400.0
59,2021-10-04 02:11:25,38500.0,500.0,86300.0
60,2021-10-04 02:10:28,38400.0,300.0,85800.0
61,2021-10-04 02:09:21,38400.0,500.0,85500.0
62,2021-10-04 02:09:13,38400.0,100.0,85000.0
63,2021-10-04 02:08:40,38400.0,1500.0,84900.0
64,2021-10-04 02:08:12,38500.0,100.0,83400.0
65,2021-10-04 02:07:46,38500.0,300.0,83300.0
66,2021-10-04 02:06:42,38400.0,500.0,83000.0
67,2021-10-04 02:06:13,38400.0,200.0,82500.0
68,2021-10-04 02:06:12,38400.0,600.0,82300.0
69,2021-10-04 02:05:32,38400.0,200.0,81700.0
70,2021-10-04 02:04:14,38500.0,100.0,81500.0
71,2021-10-04 02:04:10,38500.0,400.0,81400.0
72,2021-10-04 02:03:02,38500.0,900.0,81000.0
73,2021-10-04 02:00:37,38500.0,98.0,80100.0
74,2021-10-04 02:00:02,38500.0,200.0,80002.0
75,2021-10-04 00:29:57,38500.0,100.0,79802.0
76,2021-10-04 00:29:07,38500.0,100.0,79702.0
77,2021-10-04 00:28:49,38500.0,300.0,79602.0
78,2021-10-04 00:28:28,38500.0,400.0,79302.0
79,2021-10-04 00:28:11,38500.0,86.0,78902.0
80,2021-10-04 00:27:08,38500.0,10.0,78816.0
81,2021-10-04 00:23:23,38500.0,100.0,78806.0
82,2021-10-04 00:22:02,38500.0,200.0,78706.0
83,2021-10-04 00:20:53,38500.0,300.0,78506.0
84,2021-10-04 00:20:31,38500.0,800.0,78206.0
85,2021-10-04 00:20:21,38500.0,500.0,77406.0
86,2021-10-04 00:20:00,38400.0,2100.0,76906.0
87,2021-10-04 00:19:42,38500.0,100.0,74806.0
88,2021-10-04 00:08:36,38700.0,800.0,74706.0
89,2021-10-04 00:05:47,38600.0,200.0,73906.0
90,2021-10-04 23:59:46,38500.0,300.0,73706.0
91,2021-10-04 23:59:33,38500.0,1100.0,73406.0
92,2021-10-04 23:59:10,38500.0,200.0,72306.0
93,2021-10-04 23:59:00,38500.0,800.0,72106.0
94,2021-10-04 23:58:11,38600.0,6.0,71306.0
95,2021-10-04 23:57:08,38600.0,100.0,71300.0
96,2021-10-04 23:55:30,38700.0,100.0,71200.0
97,2021-10-04 23:52:39,38700.0,300.0,71100.0
98,2021-10-04 23:52:27,38700.0,100.0,70800.0
99,2021-10-04 23:52:18,38700.0,100.0,70700.0
100,2021-10-04 23:52:09,38600.0,300.0,70600.0
101,2021-10-04 23:52:06,38600.0,600.0,70300.0
102,2021-10-04 23:51:56,38500.0,100.0,69700.0
103,2021-10-04 23:51:51,38500.0,20.0,69600.0
104,2021-10-04 23:51:41,38500.0,90.0,69580.0
105,2021-10-04 23:51:40,38500.0,100.0,69490.0
106,2021-10-04 23:51:28,38500.0,90.0,69390.0
107,2021-10-04 23:50:52,38500.0,200.0,69300.0
108,2021-10-04 23:50:31,38500.0,40.0,69100.0
109,2021-10-04 23:50:20,38500.0,90.0,69060.0
110,2021-10-04 23:50:11,38500.0,500.0,68970.0
111,2021-10-04 23:50:04,38500.0,200.0,68470.0
112,2021-10-04 23:49:56,38500.0,100.0,68270.0
113,2021-10-04 23:49:53,38500.0,90.0,68170.0
114,2021-10-04 23:49:34,38500.0,90.0,68080.0
115,2021-10-04 23:49:28,38500.0,90.0,67990.0
116,2021-10-04 23:49:23,38500.0,100.0,67900.0
117,2021-10-04 23:49:15,38500.0,300.0,67800.0
118,2021-10-04 23:49:02,38500.0,300.0,67500.0
119,2021-10-04 23:48:40,38600.0,100.0,67200.0
120,2021-10-04 23:47:24,38500.0,400.0,67100.0
121,2021-10-04 23:47:17,38500.0,100.0,66700.0
122,2021-10-04 23:47:11,38500.0,20.0,66600.0
123,2021-10-04 23:47:04,38500.0,80.0,66580.0
124,2021-10-04 23:46:55,38500.0,200.0,66500.0
125,2021-10-04 23:46:07,38500.0,1200.0,66300.0
126,2021-10-04 23:45:39,38500.0,400.0,65100.0
127,2021-10-04 23:45:23,38600.0,100.0,64700.0
128,2021-10-04 23:45:22,38600.0,200.0,64600.0
129,2021-10-04 23:45:10,38700.0,100.0,64400.0
