,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:48:48,28000.0,400.0,1024595.0
1,2021-10-04 03:45:03,28000.0,2600.0,1024195.0
2,2021-10-04 03:29:38,28000.0,200.0,1021595.0
3,2021-10-04 03:29:35,28000.0,1500.0,1021395.0
4,2021-10-04 03:29:18,28000.0,5000.0,1019895.0
5,2021-10-04 03:29:11,28000.0,5000.0,1014895.0
6,2021-10-04 03:28:48,28000.0,1000.0,1009895.0
7,2021-10-04 03:27:59,28000.0,1700.0,1008895.0
8,2021-10-04 03:27:50,28000.0,2000.0,1007195.0
9,2021-10-04 03:27:00,28000.0,70000.0,1005195.0
10,2021-10-04 03:25:54,28000.0,200.0,935195.0
11,2021-10-04 03:19:50,28000.0,500.0,934995.0
12,2021-10-04 03:19:49,28000.0,55.0,934495.0
13,2021-10-04 03:19:33,28000.0,5400.0,934440.0
14,2021-10-04 03:17:35,28000.0,10700.0,929040.0
15,2021-10-04 03:16:46,28000.0,300.0,918340.0
16,2021-10-04 03:12:58,28000.0,1.0,918040.0
17,2021-10-04 03:10:57,28000.0,5000.0,918039.0
18,2021-10-04 03:09:59,28000.0,1.0,913039.0
19,2021-10-04 03:09:25,28000.0,5000.0,913038.0
20,2021-10-04 03:09:02,28000.0,100.0,908038.0
21,2021-10-04 03:02:46,28000.0,100.0,907938.0
22,2021-10-04 03:02:33,28000.0,1200.0,907838.0
23,2021-10-04 03:01:47,28000.0,10000.0,906638.0
24,2021-10-04 02:56:09,28000.0,200.0,896638.0
25,2021-10-04 02:54:51,28000.0,500.0,896438.0
26,2021-10-04 02:48:09,28000.0,300.0,895938.0
27,2021-10-04 02:46:42,28000.0,100.0,895638.0
28,2021-10-04 02:46:01,28000.0,1000.0,895538.0
29,2021-10-04 02:39:52,28000.0,2000.0,894538.0
30,2021-10-04 02:37:43,28000.0,74.0,892538.0
31,2021-10-04 02:37:27,28000.0,7500.0,892464.0
32,2021-10-04 02:35:18,28000.0,100.0,884964.0
33,2021-10-04 02:29:12,28000.0,100.0,884864.0
34,2021-10-04 02:27:43,28000.0,15.0,884764.0
35,2021-10-04 02:26:09,28000.0,500.0,884749.0
36,2021-10-04 02:25:08,28000.0,200.0,884249.0
37,2021-10-04 02:24:36,28000.0,100.0,884049.0
38,2021-10-04 02:22:10,28000.0,1500.0,883949.0
39,2021-10-04 02:15:45,28000.0,100.0,882449.0
40,2021-10-04 02:12:57,28000.0,100.0,882349.0
41,2021-10-04 02:07:47,28000.0,100.0,882249.0
42,2021-10-04 02:07:06,28000.0,700.0,882149.0
43,2021-10-04 02:06:28,28000.0,200.0,881449.0
44,2021-10-04 02:00:10,28000.0,100.0,881249.0
45,2021-10-04 02:00:08,28000.0,100.0,881149.0
46,2021-10-04 02:00:03,28000.0,1000.0,881049.0
47,2021-10-04 02:00:02,28000.0,2600.0,880049.0
48,2021-10-04 00:27:44,28000.0,300.0,877449.0
49,2021-10-04 00:18:28,28000.0,200.0,877149.0
50,2021-10-04 00:15:13,28000.0,300.0,876949.0
51,2021-10-04 00:14:46,28000.0,1500.0,876649.0
52,2021-10-04 00:13:50,28000.0,500.0,875149.0
53,2021-10-04 00:12:53,28000.0,500.0,874649.0
54,2021-10-04 00:09:22,28000.0,100.0,874149.0
55,2021-10-04 00:08:43,28000.0,500.0,874049.0
56,2021-10-04 00:04:14,28000.0,500.0,873549.0
57,2021-10-04 00:03:18,28000.0,500.0,873049.0
58,2021-10-04 00:00:17,28000.0,400.0,872549.0
59,2021-10-04 23:55:20,28000.0,2000.0,872149.0
