,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,32750.0,2000.0,1096400.0
1,2021-10-05 03:45:00,32750.0,1600.0,1094400.0
2,2021-10-05 03:45:00,32750.0,500.0,1092800.0
3,2021-10-05 03:45:00,32750.0,100.0,1092300.0
4,2021-10-05 03:45:00,32750.0,1600.0,1092200.0
5,2021-10-05 03:45:00,32750.0,100.0,1090600.0
6,2021-10-05 03:45:00,32750.0,2100.0,1090500.0
7,2021-10-05 03:45:00,32750.0,200.0,1088400.0
8,2021-10-05 03:45:00,32750.0,800.0,1088200.0
9,2021-10-05 03:45:00,32750.0,200.0,1087400.0
10,2021-10-05 03:45:00,32750.0,200.0,1087200.0
11,2021-10-05 03:45:00,32750.0,100.0,1087000.0
12,2021-10-05 03:45:00,32750.0,500.0,1086900.0
13,2021-10-05 03:45:00,32750.0,200.0,1086400.0
14,2021-10-05 03:45:00,32750.0,100.0,1086200.0
15,2021-10-05 03:45:00,32750.0,200.0,1086100.0
16,2021-10-05 03:45:00,32750.0,500.0,1085900.0
17,2021-10-05 03:45:00,32750.0,3000.0,1085400.0
18,2021-10-05 03:45:00,32750.0,1500.0,1082400.0
19,2021-10-05 03:45:00,32750.0,500.0,1080900.0
20,2021-10-05 03:45:00,32750.0,200.0,1080400.0
21,2021-10-05 03:45:00,32750.0,100.0,1080200.0
22,2021-10-05 03:45:00,32750.0,200.0,1080100.0
23,2021-10-05 03:45:00,32750.0,1000.0,1079900.0
24,2021-10-05 03:45:00,32750.0,500.0,1078900.0
25,2021-10-05 03:45:00,32750.0,2500.0,1078400.0
26,2021-10-05 03:45:00,32750.0,100.0,1075900.0
27,2021-10-05 03:45:00,32750.0,13200.0,1075800.0
28,2021-10-05 03:45:00,32750.0,100.0,1062600.0
29,2021-10-05 03:45:00,32750.0,300.0,1062500.0
30,2021-10-05 03:45:00,32750.0,500.0,1062200.0
31,2021-10-05 03:45:00,32750.0,100.0,1061700.0
32,2021-10-05 03:45:00,32750.0,1500.0,1061600.0
33,2021-10-05 03:45:00,32750.0,300.0,1060100.0
34,2021-10-05 03:45:00,32750.0,300.0,1059800.0
35,2021-10-05 03:45:00,32750.0,200.0,1059500.0
36,2021-10-05 03:45:00,32750.0,200.0,1059300.0
37,2021-10-05 03:45:00,32750.0,800.0,1059100.0
38,2021-10-05 03:45:00,32750.0,9000.0,1058300.0
39,2021-10-05 03:45:00,32750.0,14600.0,1049300.0
40,2021-10-05 03:45:00,32750.0,6300.0,1034700.0
41,2021-10-05 03:45:00,32750.0,500.0,1028400.0
42,2021-10-05 03:45:00,32750.0,3200.0,1027900.0
43,2021-10-05 03:45:00,32750.0,800.0,1024700.0
44,2021-10-05 03:45:00,32750.0,300.0,1023900.0
45,2021-10-05 03:45:00,32750.0,100.0,1023600.0
46,2021-10-05 03:45:00,32750.0,100.0,1023500.0
47,2021-10-05 03:29:18,32650.0,500.0,1023400.0
48,2021-10-05 03:28:59,32650.0,3700.0,1022900.0
49,2021-10-05 03:28:59,32650.0,1300.0,1019200.0
50,2021-10-05 03:28:18,32600.0,100.0,1017900.0
51,2021-10-05 03:28:18,32600.0,400.0,1017800.0
52,2021-10-05 03:28:18,32600.0,200.0,1017400.0
53,2021-10-05 03:28:18,32600.0,2000.0,1017200.0
54,2021-10-05 03:28:18,32600.0,200.0,1015200.0
55,2021-10-05 03:28:18,32600.0,1900.0,1015000.0
56,2021-10-05 03:28:18,32600.0,200.0,1013100.0
57,2021-10-05 03:27:54,32650.0,500.0,1012900.0
58,2021-10-05 03:26:52,32600.0,100.0,1012400.0
59,2021-10-05 03:26:52,32600.0,700.0,1012300.0
60,2021-10-05 03:26:52,32600.0,200.0,1011600.0
61,2021-10-05 03:26:52,32600.0,5000.0,1011400.0
62,2021-10-05 03:26:17,32600.0,1000.0,1006400.0
63,2021-10-05 03:26:17,32600.0,500.0,1005400.0
64,2021-10-05 03:26:17,32600.0,100.0,1004900.0
65,2021-10-05 03:26:17,32600.0,200.0,1004800.0
66,2021-10-05 03:26:15,32650.0,100.0,1004600.0
67,2021-10-05 03:26:07,32600.0,100.0,1004500.0
68,2021-10-05 03:25:23,32600.0,700.0,1004400.0
69,2021-10-05 03:25:23,32600.0,1000.0,1003700.0
70,2021-10-05 03:25:23,32600.0,300.0,1002700.0
71,2021-10-05 03:24:42,32600.0,300.0,1002400.0
72,2021-10-05 03:24:36,32600.0,3000.0,1002100.0
73,2021-10-05 03:24:16,32600.0,100.0,999100.0
74,2021-10-05 03:24:16,32600.0,100.0,999000.0
75,2021-10-05 03:24:16,32600.0,200.0,998900.0
76,2021-10-05 03:24:16,32600.0,200.0,998700.0
77,2021-10-05 03:24:16,32600.0,800.0,998500.0
78,2021-10-05 03:23:49,32550.0,5000.0,997700.0
79,2021-10-05 03:23:48,32600.0,200.0,992700.0
80,2021-10-05 03:22:36,32600.0,500.0,992500.0
81,2021-10-05 03:22:33,32600.0,100.0,992000.0
82,2021-10-05 03:22:19,32600.0,300.0,991900.0
83,2021-10-05 03:22:18,32600.0,300.0,991600.0
84,2021-10-05 03:22:06,32600.0,500.0,991300.0
85,2021-10-05 03:21:59,32600.0,100.0,990800.0
86,2021-10-05 03:21:54,32650.0,100.0,990700.0
87,2021-10-05 03:21:44,32600.0,100.0,990600.0
88,2021-10-05 03:21:42,32600.0,100.0,990500.0
89,2021-10-05 03:21:28,32600.0,700.0,990400.0
90,2021-10-05 03:21:28,32600.0,5000.0,989700.0
91,2021-10-05 03:21:28,32600.0,2000.0,984700.0
92,2021-10-05 03:21:28,32600.0,100.0,982700.0
93,2021-10-05 03:21:28,32600.0,200.0,982600.0
94,2021-10-05 03:21:28,32600.0,500.0,982400.0
95,2021-10-05 03:21:28,32600.0,3000.0,981900.0
96,2021-10-05 03:21:28,32600.0,500.0,978900.0
97,2021-10-05 03:21:28,32600.0,2000.0,978400.0
98,2021-10-05 03:21:28,32600.0,2600.0,976400.0
99,2021-10-05 03:21:28,32600.0,1000.0,973800.0
100,2021-10-05 03:21:28,32600.0,300.0,972800.0
101,2021-10-05 03:21:28,32600.0,1000.0,972500.0
102,2021-10-05 03:21:28,32600.0,1100.0,971500.0
103,2021-10-05 03:21:14,32600.0,400.0,970400.0
104,2021-10-05 03:20:59,32600.0,200.0,970000.0
105,2021-10-05 03:20:49,32600.0,100.0,969800.0
106,2021-10-05 03:19:45,32600.0,500.0,969700.0
107,2021-10-05 03:19:05,32600.0,500.0,969200.0
108,2021-10-05 03:18:54,32600.0,100.0,968700.0
109,2021-10-05 03:18:49,32600.0,1000.0,968600.0
110,2021-10-05 03:18:42,32600.0,3000.0,967600.0
111,2021-10-05 03:18:42,32600.0,5400.0,964600.0
112,2021-10-05 03:18:42,32600.0,5000.0,959200.0
113,2021-10-05 03:18:42,32600.0,2700.0,954200.0
114,2021-10-05 03:18:33,32600.0,300.0,951500.0
115,2021-10-05 03:17:35,32500.0,500.0,951200.0
116,2021-10-05 03:17:04,32600.0,3300.0,950700.0
117,2021-10-05 03:17:03,32650.0,1400.0,947400.0
118,2021-10-05 03:16:53,32600.0,500.0,946000.0
